7.7704	9.0048
7.7782	9.0035
7.7781	8.9964
7.7827	8.9963
7.786	8.9941
7.7863	8.9953
7.7926	8.9891
7.8067	8.9834
7.8168	8.972
7.8338	8.973
7.8279	8.9678
7.8463	8.9564
7.8603	8.9424
7.8988	8.906
7.93	8.8862
7.9534	8.8621
7.9526	8.8637
7.992	8.8434
8.0278	8.8194
8.1288	8.7839
8.1749	8.7664
8.2366	8.7563
8.2396	8.7554
8.2985	8.7494
8.3574	8.75
8.4911	8.7326
8.5479	8.7251
8.6193	8.7137
8.6162	8.7191
8.6789	8.712
8.7502	8.7146
8.8747	8.7023
8.9405	8.6867
8.9939	8.6668
8.987	8.6652
9.0506	8.6511
9.1127	8.6346
9.2395	8.6176
9.3125	8.6084
9.386	8.6029
9.384	8.6069
9.4567	8.6074
9.524	8.5982
9.6564	8.5913
9.7246	8.5753
9.8008	8.5651
9.8004	8.5626
9.8648	8.5508
9.9323	8.5399
10.0483	8.4969
10.1072	8.4749
10.1609	8.4548
10.1576	8.4517
10.2228	8.4297
10.2797	8.4145
10.3873	8.3949
10.4271	8.3692
10.4868	8.3509
10.4867	8.3525
10.5443	8.3347
10.5879	8.3122
10.699	8.2869
10.7486	8.264
10.7893	8.2418
10.7895	8.2415
10.8271	8.2197
10.875	8.1985
10.9537	8.1474
10.9977	8.1395
11.0373	8.124
11.037	8.124
11.0775	8.1141
11.1158	8.0995
11.1782	8.0755
11.1978	8.0645
11.2312	8.0478
11.2323	8.0515
11.2548	8.0394
11.2779	8.035
11.3339	8.0155
11.361	8.0042
11.3757	7.9913
11.3862	7.9927
11.4007	7.9769
11.4182	7.9597
11.4545	7.9321
11.4788	7.9169
11.4924	7.902
11.4909	7.8967
11.5185	7.8949
11.536	7.8811
11.5782	7.8629
11.5898	7.8581
11.611	7.8451
11.6063	7.8431
11.6243	7.8349
11.6367	7.8269
11.6739	7.8076
11.6836	7.7965
11.6943	7.7821
11.6906	7.7812
11.6968	7.7668
11.7121	7.7546
11.7228	7.7238
11.731	7.7081
11.7324	7.6901
11.7331	7.6914
11.7324	7.6699
11.7445	7.6528
11.7657	7.6249
11.7715	7.6117
11.7954	7.5972
11.7947	7.5997
11.8051	7.5816
11.8215	7.5682
11.8503	7.5518
11.8639	7.5279
11.8731	7.5162
11.8732	7.5142
11.8837	7.4917
11.8914	7.476
11.894	7.4523
11.8935	7.4321
11.9042	7.4241
11.9032	7.4216
11.9109	7.407
11.9172	7.398
11.9471	7.375
11.9612	7.3668
11.9651	7.3572
11.9663	7.3545
11.9751	7.3372
11.9941	7.3195
12.0289	7.297
12.0392	7.2815
12.0577	7.2663
12.0581	7.2612
12.0753	7.247
12.0901	7.2351
12.1448	7.2218
12.1639	7.2159
12.1836	7.2025
12.1853	7.2021
12.1999	7.1877
12.2218	7.1785
12.2784	7.1306
12.2968	7.1176
12.3295	7.0976
12.3315	7.1015
12.352	7.0856
12.4	7.075
12.4661	7.0807
12.4935	7.0837
12.5446	7.094
12.5287	7.0971
12.5648	7.1056
12.6014	7.1266
12.6567	7.1595
12.689	7.1796
12.7293	7.1937
12.7104	7.1924
12.7449	7.2116
12.7723	7.2267
12.8329	7.2716
12.8584	7.2812
12.8856	7.299
12.8854	7.2975
12.9083	7.3107
12.9523	7.3282
13.0006	7.3639
13.052	7.371
13.0596	7.3813
13.0596	7.3809
13.0954	7.4023
13.1303	7.4172
13.1968	7.4603
