7.2177	8.126
7.247	8.1185
7.2726	8.1057
7.2719	8.109
7.3004	8.1084
7.3271	8.0863
7.3556	8.0843
7.4213	8.0334
7.4599	8.0145
7.4529	8.018
7.5032	7.9926
7.5475	7.9878
7.6102	7.9716
7.7165	7.9816
7.7958	8.0102
7.7985	8.0159
7.8599	8.0381
7.9385	8.0499
8.0254	8.0791
8.171	8.0785
8.2369	8.067
8.2355	8.0629
8.316	8.063
8.3999	8.0436
8.4802	8.0415
8.6313	8.0602
8.7332	8.0665
8.7335	8.0778
8.8013	8.0783
8.894	8.0842
8.9651	8.1014
9.0974	8.1091
9.1787	8.1186
9.1796	8.1206
9.2527	8.1317
9.3051	8.1353
9.3688	8.1261
9.4994	8.1269
9.5734	8.1286
9.5734	8.1355
9.6405	8.1287
9.7031	8.1281
9.7487	8.1197
9.8762	8.101
9.9243	8.1159
9.9321	8.107
10.0073	8.101
10.0642	8.083
10.1307	8.0457
10.2418	7.9707
10.2949	7.9384
10.303	7.9351
10.3731	7.9284
10.4306	7.9056
10.5107	7.8917
10.6131	7.8156
10.6624	7.7619
10.6653	7.7699
10.713	7.7153
10.7625	7.649
10.7954	7.5919
10.8866	7.5395
10.9503	7.5115
10.9466	7.5108
11.0002	7.4856
11.0682	7.4598
11.1234	7.422
11.2016	7.3558
11.2779	7.3036
11.2722	7.3146
11.3028	7.2804
11.3696	7.2432
11.4103	7.209
11.5016	7.1778
11.5602	7.1817
11.5453	7.1609
11.585	7.1483
11.6213	7.1368
11.657	7.1137
11.7271	7.1058
11.7522	7.1083
11.7556	7.1018
11.7817	7.1164
11.8176	7.1132
11.8337	7.1019
11.8641	7.1019
11.883	7.093
11.8841	7.0963
11.8941	7.0972
11.9189	7.0855
11.9543	7.0865
12.0125	7.097
12.0409	7.1012
12.0338	7.0912
12.0772	7.1121
12.1204	7.109
12.1591	7.1232
12.2352	7.1439
12.2961	7.1634
12.2998	7.1719
12.3492	7.1865
12.4007	7.1996
12.4579	7.2212
12.5587	7.2561
12.6025	7.2705
12.598	7.2778
12.6229	7.2789
12.6873	7.3233
12.7395	7.3519
12.8785	7.4235
12.9152	7.4576
12.922	7.4673
12.9839	7.5041
13.0394	7.548
13.0836	7.5903
13.1575	7.6768
13.1928	7.7221
