7.0097	9.0229
7.0458	9.0026
7.0537	8.9967
7.0623	8.9984
7.0854	8.9915
7.1162	8.9773
7.1348	8.974
7.19	8.9309
7.2124	8.913
7.2197	8.9256
7.2377	8.8969
7.2696	8.8902
7.3067	8.8759
7.3865	8.8375
7.4173	8.8539
7.4239	8.8381
7.464	8.8346
7.5033	8.8384
7.5615	8.8438
7.6654	8.848
7.6919	8.841
7.6932	8.8526
7.7545	8.8531
7.8214	8.848
7.8726	8.8452
7.9832	8.8457
8.0408	8.8376
8.0401	8.8427
8.0685	8.8329
8.1416	8.8183
8.1783	8.8254
8.2764	8.7988
8.3335	8.7885
8.3356	8.7833
8.3769	8.7859
8.4321	8.7494
8.4781	8.7454
8.5633	8.7306
8.6141	8.7204
8.6212	8.7207
8.6711	8.716
8.7126	8.7057
8.7663	8.6841
8.8876	8.6573
8.9486	8.6496
8.9548	8.6486
9.0291	8.6562
9.0672	8.6531
9.1313	8.6365
9.2321	8.6531
9.2906	8.66
9.2882	8.6558
9.3521	8.6755
9.4118	8.6842
9.4657	8.6846
9.5521	8.6862
9.6243	8.6897
9.6201	8.6869
9.6609	8.6758
9.722	8.6545
9.7773	8.6238
9.9094	8.602
9.9782	8.5858
9.9813	8.5888
10.037	8.5756
10.1098	8.5564
10.1634	8.525
10.2608	8.4696
10.3167	8.4796
10.3212	8.4638
10.3679	8.4414
10.4492	8.4235
10.4952	8.4094
10.582	8.3526
10.6423	8.3296
10.6413	8.3313
10.6827	8.3128
10.7285	8.2942
10.7535	8.2711
10.856	8.2488
10.9073	8.2472
10.903	8.2434
10.9543	8.2259
10.9853	8.2235
11.0238	8.2137
11.0753	8.165
11.0969	8.1544
11.0939	8.1715
11.128	8.1515
11.1465	8.1415
11.1634	8.12
11.2048	8.1139
11.2122	8.1074
11.2099	8.1026
11.2375	8.0799
11.2542	8.0926
11.2689	8.056
11.2951	8.047
11.2854	8.058
11.2979	8.0389
11.2899	8.0396
11.3166	8.0303
11.3133	8.0196
11.3081	8.0078
11.3004	7.992
11.3021	8.0075
11.3037	7.9972
11.3134	7.996
11.3064	7.9743
11.3037	7.9565
11.3009	7.9364
11.2967	7.9456
11.2978	7.9353
11.3119	7.9231
11.31	7.9121
11.3209	7.8869
11.3162	7.8761
11.3212	7.8825
11.3483	7.8859
11.349	7.8719
11.3733	7.8748
11.394	7.8623
11.409	7.8534
11.418	7.8389
11.4362	7.8359
11.4585	7.8306
11.4722	7.8303
11.5054	7.8141
11.5036	7.7998
11.4997	7.8029
11.5095	7.7951
11.5271	7.7775
11.535	7.7603
11.5498	7.7475
11.5567	7.7293
11.5664	7.7381
11.5786	7.7192
11.5899	7.7071
11.6219	7.6979
11.6597	7.6894
11.6772	7.6864
11.6697	7.6723
11.7024	7.6738
11.723	7.6791
11.7481	7.6701
11.7992	7.6529
11.8084	7.6483
11.8237	7.6574
11.848	7.6416
11.8877	7.6358
11.9071	7.6241
11.9629	7.5974
11.9823	7.595
11.984	7.5932
12.009	7.5749
12.0068	7.5689
12.0407	7.5584
12.0795	7.5308
12.1142	7.542
12.1064	7.5323
12.1469	7.5336
12.1797	7.5311
12.1891	7.5358
12.2626	7.5274
12.2758	7.539
12.2748	7.5354
12.3138	7.5285
12.3448	7.5242
12.3846	7.5438
12.452	7.541
12.4879	7.5487
12.5039	7.5527
12.5417	7.5554
12.5827	7.5719
12.6392	7.5576
12.7037	7.5728
12.7419	7.5849
12.7445	7.5749
12.7874	7.6005
12.8218	7.6071
12.8691	7.6323
12.9334	7.6887
12.9807	7.7218
12.9961	7.7184
13.0351	7.7408
13.0647	7.765
13.1042	7.7798
13.1815	7.8266
