7.0022	7.8065
7.0178	7.7992
7.0253	7.8054
7.0237	7.7974
7.0334	7.8044
7.0468	7.8056
7.0543	7.8023
7.0948	7.8114
7.1052	7.8203
7.1077	7.8159
7.1365	7.814
7.1439	7.8139
7.1746	7.8155
7.2051	7.8166
7.224	7.8278
7.2204	7.8284
7.2503	7.8423
7.2706	7.84
7.2967	7.8375
7.3511	7.8403
7.3661	7.8518
7.3605	7.85
7.4106	7.8505
7.4374	7.8513
7.4771	7.8583
7.5563	7.8536
7.6127	7.8562
7.603	7.8591
7.6387	7.8478
7.7033	7.8467
7.7529	7.822
7.8859	7.8227
7.9644	7.8063
7.9614	7.8115
8.0377	7.7862
8.1083	7.7774
8.1928	7.7498
8.3246	7.7249
8.4068	7.7557
8.4108	7.7439
8.5006	7.7601
8.5794	7.7902
8.655	7.8014
8.8207	7.8193
8.9058	7.8532
8.9051	7.8435
8.9878	7.8507
9.076	7.849
9.1584	7.831
9.3017	7.7916
9.3706	7.7963
9.3825	7.7906
9.4569	7.7858
9.5384	7.7861
9.641	7.7724
9.76	7.7621
9.8293	7.7596
9.8162	7.7655
9.8962	7.7509
9.9554	7.7288
10.0069	7.7003
10.1589	7.6784
10.2414	7.6433
10.2414	7.6571
10.3012	7.6265
10.3902	7.6072
10.4609	7.551
10.5714	7.496
10.6327	7.4776
10.6268	7.4863
10.6892	7.4764
10.7424	7.4703
10.7913	7.456
10.8758	7.4414
10.9191	7.4417
10.9218	7.4333
10.9419	7.4289
10.9842	7.4177
11.0141	7.4088
11.0914	7.4187
11.1323	7.4161
11.1288	7.4199
11.1596	7.4353
11.2014	7.4543
11.2246	7.4521
11.2955	7.4637
11.3197	7.4721
11.3108	7.4766
11.355	7.4784
11.3887	7.4905
11.4088	7.4854
11.4712	7.5033
11.5021	7.4905
11.5007	7.4964
11.5312	7.5145
11.5357	7.4938
11.5427	7.4874
11.5814	7.4659
11.5869	7.4521
11.5823	7.4532
11.5964	7.4416
11.6169	7.4343
11.6345	7.4336
11.6657	7.4228
11.6729	7.4238
11.6757	7.4226
11.6906	7.4224
11.7053	7.4199
11.7042	7.4268
11.738	7.4162
11.7766	7.4049
11.7674	7.4035
11.7918	7.3897
11.806	7.3726
11.8084	7.353
11.8263	7.3053
11.8195	7.2858
11.823	7.2891
11.8424	7.2617
11.8556	7.2438
11.8731	7.2385
11.9062	7.214
11.901	7.1954
11.8913	7.1889
11.9266	7.1845
11.9379	7.1696
11.9528	7.1551
11.9805	7.131
11.9908	7.1069
11.9964	7.1085
12.0023	7.0794
12.019	7.0735
12.0239	7.0586
12.0653	7.0249
12.083	7.013
12.0793	6.9907
12.1029	6.9853
12.1196	6.9693
12.1569	6.9408
12.1945	6.9339
12.2201	6.9267
12.2282	6.9193
12.2615	6.9043
12.2944	6.8978
12.3212	6.902
12.3888	6.8816
12.4203	6.8788
12.4219	6.878
12.4744	6.8828
12.508	6.8853
12.5527	6.8847
12.6351	6.8756
12.6755	6.8718
12.6739	6.8716
12.7199	6.8489
12.7501	6.8196
12.7967	6.8052
12.8551	6.7571
12.8682	6.7297
12.8742	6.7287
12.9059	6.7013
12.9397	6.6719
12.958	6.6332
