7.194	5.9708
7.209	5.9641
7.2205	5.9718
7.228	5.9695
7.2425	5.9694
7.2576	5.9717
7.2765	5.9723
7.319	5.956
7.365	5.9439
7.3605	5.951
7.3948	5.9367
7.4431	5.9025
7.4864	5.9001
7.5766	5.8499
7.6421	5.8182
7.6485	5.8188
7.6976	5.7846
7.7682	5.7715
7.8335	5.764
7.9696	5.7605
8.0418	5.7625
8.0339	5.7629
8.1129	5.7737
8.2045	5.7525
8.2589	5.7586
8.3913	5.7594
8.4722	5.7491
8.4725	5.762
8.5323	5.7442
8.6096	5.7335
8.6904	5.7254
8.8467	5.7266
8.9407	5.7082
8.9339	5.7092
9.01	5.7034
9.087	5.7025
9.1614	5.7037
9.3318	5.7549
9.4249	5.7937
9.4225	5.7798
9.5064	5.819
9.5889	5.8352
9.6596	5.8521
9.817	5.8673
9.9165	5.9027
9.9211	5.9122
10.0018	5.935
10.0785	5.9519
10.1486	5.9526
10.2779	5.9733
10.3411	5.9994
10.3472	5.9928
10.435	6.0343
10.487	6.0859
10.5652	6.1254
10.6675	6.2053
10.7355	6.2699
10.7433	6.2663
10.7882	6.313
10.839	6.3459
10.896	6.3673
11.0427	6.4358
11.0965	6.4568
11.0869	6.4618
11.1499	6.4855
11.2064	6.5079
11.2467	6.5026
11.3292	6.5433
11.3806	6.5786
11.3749	6.5838
11.4054	6.6008
11.4712	6.6245
11.4843	6.6573
11.5503	6.719
11.6034	6.7466
11.5908	6.7373
11.6343	6.7676
11.675	6.772
11.712	6.7926
11.7974	6.8024
11.8437	6.8223
11.8505	6.8147
11.8975	6.8273
11.9487	6.836
11.9957	6.8402
12.0841	6.8485
12.1233	6.846
12.1292	6.853
12.1622	6.8596
12.1965	6.861
12.2344	6.8726
12.3108	6.8744
12.3572	6.8702
12.3437	6.866
12.4121	6.8676
12.449	6.8503
12.4736	6.8404
12.5488	6.8247
12.5858	6.8059
12.5844	6.8131
12.6132	6.7961
12.6559	6.7833
12.7184	6.7958
12.811	6.7803
12.8455	6.777
12.8453	6.7806
12.8816	6.7756
12.9183	6.7697
12.9259	6.7641
13.0216	6.7605
13.0661	6.7335
13.0659	6.7481
13.0912	6.7213
13.1309	6.7032
13.1729	6.6592
13.2517	6.6029
13.2844	6.5745
