8.099	9.9143
8.1611	9.8804
8.1992	9.8626
8.1906	9.8576
8.2345	9.8495
8.293	9.8256
8.3269	9.815
8.4557	9.795
8.5249	9.7543
8.5337	9.7693
8.5903	9.7388
8.6729	9.7287
8.7319	9.7166
8.8721	9.6762
8.9372	9.649
8.9405	9.6474
9.0095	9.6239
9.0779	9.5971
9.1431	9.5523
9.2741	9.4872
9.3493	9.4406
9.3474	9.4418
9.4253	9.4
9.4965	9.3496
9.5526	9.3198
9.715	9.2642
9.7949	9.2278
9.7927	9.2304
9.8604	9.1916
9.9426	9.1533
9.9999	9.1166
10.1264	9.0397
10.198	9.0039
10.2031	9.0125
10.2453	8.9791
10.3162	8.927
10.3752	8.871
10.4929	8.7906
10.5633	8.7493
10.5557	8.7555
10.6287	8.7081
10.691	8.6773
10.7534	8.6215
10.8826	8.5507
10.947	8.5222
10.9453	8.513
11.0128	8.4806
11.0583	8.4353
11.105	8.3902
11.2042	8.2907
11.2564	8.262
11.2538	8.2615
11.3349	8.225
11.3776	8.1999
11.4465	8.1783
11.5562	8.0876
11.581	8.0565
11.6004	8.0508
11.6281	8.0136
11.6654	7.9608
11.7042	7.9083
11.7645	7.8376
11.8048	7.8073
11.8078	7.8186
11.8437	7.7914
11.8744	7.7678
11.9024	7.7448
11.9751	7.6948
12.0049	7.6664
12.0038	7.6584
12.0458	7.6473
12.0929	7.6329
12.1216	7.615
12.1891	7.6066
12.2307	7.5896
12.2186	7.5909
12.2467	7.573
12.2875	7.5534
12.2995	7.5322
12.3514	7.4867
12.3707	7.4656
12.3714	7.4654
12.4066	7.4555
12.4175	7.4539
12.4622	7.4774
12.5574	7.5263
12.6069	7.5562
12.612	7.5462
12.6672	7.5806
12.7093	7.6007
12.7629	7.6151
12.8604	7.6371
12.9052	7.6554
12.8953	7.6443
12.9268	7.679
12.9726	7.6715
13.0163	7.7067
13.0922	7.7576
13.1241	7.7742
