7.5499	6.324
7.6281	6.3237
7.6676	6.3149
7.6718	6.3164
7.7074	6.3131
7.7653	6.2957
7.8026	6.2741
7.9181	6.2389
7.9711	6.2015
7.9763	6.1962
8.0306	6.1648
8.0969	6.1234
8.172	6.0961
8.307	6.0387
8.4022	6.0078
8.3927	6.0029
8.4716	5.9845
8.5444	5.9672
8.6312	5.9662
8.7992	5.9499
8.896	5.9411
8.8972	5.9345
8.986	5.9191
9.0711	5.903
9.1413	5.8933
9.3173	5.8816
9.4196	5.8711
9.4173	5.8736
9.4922	5.8589
9.5904	5.8519
9.6784	5.8456
9.8157	5.8783
9.9065	5.9117
9.9182	5.9158
10.0124	5.9518
10.0749	5.9527
10.1631	5.9622
10.3083	6.0084
10.4036	6.0161
10.4092	6.0277
10.4908	6.0511
10.5728	6.0669
10.6381	6.0799
10.7988	6.1323
10.8836	6.1718
10.8869	6.1757
10.9705	6.2172
11.0227	6.2358
11.0982	6.2606
11.2448	6.273
11.3175	6.3047
11.3134	6.3094
11.4101	6.3322
11.4641	6.3562
11.5532	6.3759
11.6831	6.4499
11.7689	6.4741
11.7698	6.4758
11.8189	6.508
11.883	6.511
11.9263	6.5329
12.0496	6.5612
12.1592	6.576
12.1577	6.5666
12.2151	6.5779
12.2841	6.5717
12.3499	6.5686
12.479	6.5261
12.5606	6.5461
12.55	6.5386
12.608	6.5291
12.697	6.5395
12.7488	6.5325
12.8346	6.519
12.8875	6.5111
12.8728	6.5224
12.9353	6.4885
12.9858	6.4588
13.0271	6.4221
13.1396	6.3811
13.1817	6.3619
13.1774	6.3583
13.2321	6.3415
13.2757	6.3073
