8.0141	8.3743
8.0603	8.3504
8.0944	8.3423
8.1004	8.3348
8.1571	8.3312
8.2004	8.3191
8.2526	8.3232
8.3913	8.3622
8.4732	8.3944
8.4703	8.3927
8.5351	8.4037
8.632	8.4235
8.7129	8.414
8.8899	8.3706
8.9896	8.3255
8.9965	8.3226
9.0924	8.282
9.1781	8.2454
9.2714	8.2001
9.4447	8.1616
9.5188	8.1514
9.5321	8.1565
9.6224	8.1668
9.7178	8.1451
9.8056	8.1445
9.9753	8.1563
10.1061	8.1139
10.1192	8.1134
10.1853	8.0766
10.2938	8.0382
10.386	8.0168
10.5431	7.9566
10.707	7.9018
10.7096	7.9238
10.8057	7.888
10.8803	7.862
10.9861	7.8323
11.1639	7.7897
11.2704	7.7882
11.2728	7.789
11.3441	7.753
11.4336	7.7184
11.525	7.6842
11.6831	7.6345
11.7549	7.6182
11.7535	7.6247
11.8326	7.6182
11.8962	7.6083
11.9957	7.6002
12.1223	7.5717
12.203	7.6042
12.208	7.5878
12.2951	7.5892
12.3546	7.5932
12.4398	7.5765
12.5512	7.5352
12.6221	7.5375
12.6202	7.545
12.6907	7.5439
12.7401	7.5507
12.7918	7.5655
12.888	7.6149
12.9678	7.6434
12.9713	7.6427
13.0244	7.6478
13.0717	7.6777
13.1067	7.6901
13.1779	7.7332
13.2223	7.764
