6.6594	5.7939
6.6961	5.805
6.7134	5.8087
6.7052	5.8141
6.7295	5.8332
6.7584	5.8433
6.7737	5.8486
6.8346	5.8714
6.8811	5.875
6.8749	5.8639
6.9197	5.8747
6.9532	5.8802
6.9868	5.8769
7.0625	5.9009
7.0955	5.9161
7.1063	5.9199
7.1479	5.9203
7.1942	5.9398
7.238	5.972
7.3401	5.9929
7.409	5.9841
7.4011	5.988
7.4506	5.972
7.5206	5.9722
7.5784	5.9559
7.7035	5.9534
7.7769	5.9401
7.7868	5.9523
7.8333	5.9521
7.9087	5.9757
7.9936	5.968
8.142	5.969
8.2194	5.9692
8.2212	5.9726
8.2979	5.9649
8.3782	5.9349
8.459	5.9078
8.6286	5.8726
8.7031	5.8658
8.7094	5.8591
8.798	5.866
8.8671	5.8817
8.9408	5.89
9.1275	5.9046
9.2258	5.894
9.208	5.901
9.3062	5.8922
9.3997	5.8867
9.5024	5.8699
9.6776	5.8187
9.7549	5.8247
9.7735	5.8185
9.8763	5.8322
9.9844	5.8428
10.0694	5.8674
10.2455	5.9162
10.3855	5.9104
10.377	5.9185
10.4585	5.9062
10.5534	5.8961
10.6366	5.8728
10.8178	5.8809
10.8812	5.8801
10.9011	5.8954
10.9722	5.9145
11.0522	5.9592
11.0905	5.9951
11.1954	6.0563
11.2454	6.0908
11.2427	6.0905
11.2875	6.1109
11.3546	6.144
11.4129	6.17
11.5147	6.2375
11.5513	6.2813
11.5634	6.2854
11.5979	6.3122
11.6306	6.36
11.6663	6.3975
11.7417	6.487
11.7761	6.4971
11.7857	6.4916
11.8061	6.5059
11.8383	6.5142
11.8518	6.5353
11.9036	6.5489
11.9411	6.5513
11.9473	6.5648
11.9737	6.5788
11.9877	6.5831
12.0287	6.6029
12.0677	6.6405
12.072	6.6565
12.0804	6.6634
12.0988	6.6626
12.1044	6.6582
12.1298	6.6631
12.1703	6.647
12.1857	6.6367
12.1785	6.6396
12.2209	6.6522
12.2427	6.6665
12.2809	6.6674
12.3285	6.6876
12.3719	6.6931
12.3756	6.6904
12.4154	6.7027
12.4588	6.7135
12.5041	6.7058
12.6122	6.6804
12.6652	6.6813
12.6636	6.6944
12.7154	6.683
12.7675	6.7026
12.7949	6.72
12.8919	6.7204
12.9247	6.7309
12.9251	6.7386
12.9622	6.7421
12.9871	6.7469
13.0277	6.7382
13.0701	6.6856
13.1145	6.6503
13.1005	6.6452
13.1721	6.6087
13.1857	6.5521
13.2232	6.4906
