7.0948	6.5225
7.1213	6.5167
7.128	6.5067
7.1246	6.5019
7.1496	6.4938
7.1555	6.4721
7.1698	6.453
7.2301	6.4149
7.2676	6.409
7.2666	6.4115
7.2996	6.415
7.346	6.4067
7.3935	6.4147
7.5053	6.423
7.5601	6.4324
7.5618	6.4305
7.6227	6.4326
7.6732	6.425
7.7326	6.4052
7.8459	6.3713
7.8976	6.3252
7.9027	6.3425
7.9568	6.3172
8.0119	6.2926
8.0695	6.262
8.1979	6.2349
8.2626	6.2224
8.2602	6.225
8.3349	6.2092
8.398	6.2196
8.4848	6.209
8.6282	6.2094
8.7221	6.2006
8.7271	6.1982
8.7932	6.1944
8.8721	6.1787
8.9507	6.1564
9.1108	6.1523
9.1789	6.1713
9.1727	6.1565
9.2486	6.1722
9.3241	6.189
9.3777	6.2104
9.518	6.2636
9.5855	6.2771
9.5905	6.2747
9.6569	6.2989
9.7252	6.2978
9.7874	6.2944
9.9109	6.2978
9.9701	6.3003
9.9661	6.3049
10.0497	6.3228
10.1047	6.3534
10.1816	6.3821
10.3113	6.463
10.386	6.4893
10.3933	6.4968
10.4356	6.5318
10.5082	6.5437
10.5557	6.5691
10.6905	6.6411
10.7689	6.6523
10.7829	6.6398
10.8281	6.672
10.883	6.6927
10.9254	6.7064
11.0085	6.7284
11.0586	6.7437
11.0589	6.733
11.0909	6.7269
11.165	6.7645
11.2007	6.758
11.2607	6.7827
11.3078	6.7855
11.3046	6.7807
11.3241	6.7825
11.3613	6.7946
11.3954	6.8104
11.47	6.8272
11.5047	6.8311
11.5135	6.8344
11.5313	6.8364
11.5548	6.8555
11.5774	6.8499
11.6162	6.874
11.6271	6.8919
11.6375	6.8843
11.6463	6.8973
11.67	6.9146
11.6768	6.9358
11.7211	6.9567
11.727	6.9465
11.7439	6.9507
11.7492	6.9592
11.7683	6.9531
11.7808	6.969
11.8022	6.9605
11.826	6.9484
11.8261	6.9452
11.8546	6.9632
11.8778	6.9554
11.8942	6.9621
11.9369	6.988
11.9594	6.997
11.9532	6.9907
11.9692	6.9856
12.0077	7.0089
12.0206	7.0147
12.0869	7.0218
12.1097	7.0302
12.1033	7.034
12.1405	7.0296
12.1863	7.0254
12.2052	7.0369
12.2926	7.0274
12.3301	7.022
12.327	7.0266
12.3753	7.0254
12.4173	7.0211
12.4655	7.0196
12.5569	6.9952
12.5862	6.9728
12.5848	6.9834
12.6377	6.9594
12.6684	6.9466
12.7153	6.9263
12.8218	6.8983
12.8657	6.862
12.8698	6.87
12.914	6.8673
12.9599	6.8391
13.0046	6.802
13.0901	6.7436
13.1418	6.7002
13.1378	6.6921
13.175	6.6637
13.2153	6.6273
13.2502	6.5673
