6.7473	10.04
6.7537	10.053
6.7559	10.0336
6.7554	10.0536
6.7621	10.0423
6.7617	10.0427
6.7644	10.0396
6.7759	10.0403
6.7809	10.0341
6.7832	10.0391
6.7844	10.0246
6.785	10.0208
6.808	10.019
6.8279	10.0061
6.8532	10.0132
6.857	10.015
6.8775	10.0069
6.8875	10.0002
6.9148	9.9885
6.9736	9.9582
7.0098	9.9382
7.0012	9.9347
7.0473	9.9151
7.085	9.8968
7.1248	9.8833
7.2073	9.8358
7.2743	9.8245
7.2665	9.8235
7.311	9.7917
7.379	9.7592
7.4211	9.7203
7.5384	9.6524
7.61	9.6474
7.6234	9.6426
7.6736	9.6363
7.7387	9.6175
7.8041	9.5869
7.9388	9.565
7.9973	9.5373
7.9975	9.544
8.0654	9.5251
8.1392	9.5074
8.1962	9.4845
8.3307	9.4624
8.4142	9.4433
8.404	9.4592
8.4843	9.4525
8.5373	9.4296
8.6065	9.3866
8.7464	9.3255
8.8077	9.3025
8.8004	9.3014
8.9013	9.3083
8.9584	9.2945
9.0368	9.2978
9.1924	9.2793
9.2651	9.288
9.258	9.2947
9.3295	9.2843
9.4023	9.2691
9.4559	9.2623
9.5862	9.2342
9.6512	9.2313
9.6677	9.2356
9.7334	9.2245
9.8005	9.2094
9.8587	9.1853
9.9643	9.1268
10.0389	9.1147
10.0408	9.1105
10.0871	9.0937
10.1743	9.0894
10.231	9.0791
10.3548	9.0488
10.4071	9.0261
10.4211	9.033
10.4774	9.0152
10.5238	8.992
10.5691	8.9883
10.6756	8.9263
10.7298	8.9093
10.7344	8.8978
10.7763	8.8795
10.8111	8.8564
10.8574	8.8267
10.9442	8.7767
10.9854	8.7648
10.9935	8.7664
11.0306	8.7334
11.0739	8.7209
11.1071	8.7149
11.1841	8.6594
11.2046	8.6487
11.2061	8.6352
11.2338	8.6155
11.2791	8.59
11.2916	8.5756
11.3461	8.542
11.3586	8.5172
11.3513	8.5202
11.3955	8.5171
11.4176	8.4995
11.4414	8.4824
11.4798	8.4706
11.4976	8.4524
11.4945	8.46
11.5081	8.4493
11.5303	8.4469
11.5438	8.4552
11.5616	8.4475
11.5811	8.4513
11.5679	8.4419
11.5883	8.4473
11.5914	8.4429
11.5966	8.4445
11.6122	8.4424
11.6208	8.4446
11.6109	8.438
11.6399	8.4374
11.6376	8.4436
11.6525	8.4344
11.6666	8.4313
11.6567	8.4089
11.6551	8.4189
11.6782	8.4158
11.6659	8.417
11.6771	8.4085
11.686	8.3812
11.6881	8.3713
11.6931	8.3749
11.7037	8.3671
11.6958	8.356
11.6984	8.3349
11.6974	8.2976
11.7016	8.2924
11.7011	8.2852
11.7044	8.2774
11.6876	8.2505
11.704	8.2259
11.6864	8.1903
11.7005	8.1699
11.6893	8.1713
11.6931	8.1527
11.7056	8.1339
11.6989	8.1141
11.7069	8.0804
11.7135	8.0738
11.7231	8.0767
11.7224	8.0612
11.7345	8.049
11.7389	8.0382
11.7422	8.0174
11.7532	8.0075
11.7673	8.0181
11.771	7.9932
11.7702	7.9825
11.7772	7.9732
11.8005	7.9625
11.8023	7.9424
11.808	7.9416
11.8139	7.9302
11.8233	7.9132
11.8228	7.9008
11.8391	7.865
11.8529	7.8475
11.849	7.8465
11.8661	7.8269
11.8855	7.8138
11.8749	7.801
11.8941	7.7524
11.9044	7.7215
11.9079	7.7305
11.9227	7.6979
11.9335	7.6756
11.9514	7.6417
11.9731	7.6068
12.0069	7.6
12.002	7.5858
12.0227	7.5763
12.048	7.562
12.0757	7.5576
12.1246	7.5346
12.1434	7.5307
12.1498	7.5345
12.1802	7.5297
12.2102	7.5353
12.2194	7.5156
12.2776	7.518
12.2995	7.5128
12.3022	7.5062
12.3206	7.4971
12.3406	7.494
12.3702	7.4822
12.4232	7.4785
12.4601	7.4758
12.4451	7.476
12.4755	7.4613
12.5144	7.4491
12.5489	7.4633
12.5958	7.4513
12.6297	7.4566
12.6308	7.4584
12.6675	7.4564
12.6845	7.4654
12.7183	7.4755
12.7723	7.5093
12.8002	7.5253
12.8048	7.522
12.8333	7.5457
12.8671	7.5598
12.884	7.5854
12.9348	7.615
12.9596	7.6319
12.9676	7.6282
13.0013	7.6437
13.0347	7.6741
13.0583	7.6901
13.1073	7.7063
13.1476	7.7284
