6.8723	7.2237
6.8882	7.2323
6.8916	7.2261
6.8899	7.2398
6.9184	7.2492
6.9191	7.2539
6.922	7.2645
6.9472	7.2791
6.9721	7.2795
6.9717	7.2882
6.9972	7.2875
7.0011	7.2866
7.0411	7.2869
7.0962	7.2802
7.1453	7.2811
7.1488	7.2794
7.1863	7.2678
7.2299	7.2557
7.2654	7.2263
7.3452	7.1738
7.3774	7.1358
7.3769	7.1465
7.4364	7.1209
7.4861	7.0862
7.5435	7.0557
7.6472	6.9715
7.7087	6.9492
7.7107	6.9478
7.7721	6.9113
7.8381	6.882
7.8921	6.8494
8.0297	6.8185
8.1047	6.8116
8.1074	6.7949
8.163	6.7808
8.2342	6.7355
8.3083	6.7051
8.413	6.6461
8.4716	6.6083
8.4757	6.6154
8.5369	6.5858
8.5916	6.561
8.6192	6.5075
8.7331	6.4621
8.794	6.4529
8.7834	6.4588
8.8487	6.4532
8.8901	6.4303
8.9451	6.4045
9.0347	6.3573
9.0628	6.3396
9.0663	6.3395
9.1129	6.3374
9.1634	6.3149
9.2262	6.3027
9.3095	6.2717
9.3611	6.264
9.3675	6.2565
9.4	6.2418
9.4592	6.2365
9.4975	6.2462
9.6055	6.2524
9.6663	6.2486
9.6678	6.2569
9.7234	6.2586
9.7722	6.257
9.8168	6.2338
9.9288	6.233
9.9625	6.2336
9.9617	6.2276
10.0088	6.2295
10.0921	6.2522
10.1431	6.2538
10.2422	6.2775
10.2847	6.2626
10.2764	6.2768
10.3176	6.278
10.3597	6.2813
10.3947	6.3051
10.4769	6.3603
10.5066	6.386
10.5131	6.3836
10.5398	6.402
10.5706	6.4338
10.5816	6.4528
10.6379	6.4976
10.6639	6.5353
10.6692	6.5249
10.6991	6.5509
10.7262	6.5714
10.7498	6.5854
10.7991	6.6158
10.836	6.6279
10.8392	6.6293
10.8512	6.6371
10.886	6.6361
10.9206	6.6434
10.9883	6.6724
11.0081	6.6669
11.0058	6.6563
11.0446	6.6781
11.0742	6.6882
11.0869	6.6986
11.1279	6.7063
11.1401	6.7191
11.1418	6.7098
11.1531	6.7335
11.1869	6.7479
11.1971	6.7657
11.2467	6.8043
11.2459	6.8097
11.2525	6.8166
11.268	6.8318
11.2848	6.8484
11.3011	6.8532
11.3249	6.8657
11.3475	6.8673
11.3474	6.8719
11.3813	6.8799
11.3923	6.8795
11.4376	6.8708
11.4769	6.8819
11.505	6.8665
11.5054	6.8693
11.5308	6.8661
11.5591	6.8577
11.5918	6.8554
11.6515	6.8657
11.6687	6.8735
11.6774	6.875
11.6828	6.8731
11.6987	6.8767
11.7104	6.8801
11.7278	6.8901
11.7486	6.9004
11.7463	6.8964
11.7544	6.898
11.7818	6.9111
11.8039	6.9185
11.8505	6.9276
11.8666	6.9268
11.8566	6.9209
11.896	6.9238
11.9089	6.9295
11.9389	6.9354
11.9922	6.952
12.0153	6.9488
12.0092	6.9535
12.0502	6.9585
12.0826	6.9729
12.098	6.9613
12.1613	6.9665
12.19	6.9557
12.1899	6.9607
12.226	6.9434
12.2657	6.9319
12.2834	6.9014
12.3651	6.8835
12.4097	6.8783
12.412	6.8764
12.463	6.8744
12.5089	6.865
12.5366	6.8567
12.6212	6.8517
12.6587	6.8405
12.6487	6.8457
12.6959	6.8384
12.7145	6.8363
12.7662	6.8136
12.8381	6.789
12.8816	6.7763
12.867	6.7704
12.8988	6.7625
12.9416	6.7424
12.9763	6.7278
13.0514	6.6701
13.0681	6.6363
13.0792	6.6402
