8.1509	4.3222
8.2146	4.3299
8.2554	4.33
8.2591	4.3313
8.2936	4.3438
8.3486	4.3566
8.389	4.3735
8.4891	4.4393
8.5585	4.4673
8.5605	4.4682
8.6167	4.5106
8.6928	4.5594
8.7406	4.6276
8.8761	4.746
8.9771	4.7891
8.9652	4.7919
9.0536	4.8418
9.1419	4.8742
9.2569	4.9055
9.2569	4.9055
9.2408	4.9226
9.2408	4.9226
9.6498	5.0851
9.7558	5.1616
9.8418	5.2301
9.9326	5.2985
10.1112	5.4533
10.1213	5.4834
10.2178	5.5527
10.3095	5.6064
10.4045	5.6756
10.5863	5.77
10.7059	5.8183
10.707	5.8229
10.789	5.8638
10.8976	5.9036
10.99	5.9521
11.1465	6.0523
11.2467	6.1338
11.2431	6.1374
11.3192	6.1848
11.3981	6.2544
11.4783	6.2976
11.6315	6.3544
11.7125	6.396
11.706	6.3932
11.7913	6.4263
11.869	6.4379
11.9425	6.4331
12.0826	6.425
12.1416	6.4361
12.1422	6.4315
12.2176	6.4514
12.2915	6.4518
12.3931	6.4485
12.5654	6.4535
12.6528	6.4764
12.6597	6.4604
12.7379	6.4639
12.822	6.4491
12.8799	6.4442
12.9916	6.422
13.0502	6.4214
13.058	6.4326
13.0985	6.4159
13.1412	6.4218
13.1791	6.4024
13.2444	6.3659
13.2625	6.3381
