7.1256	4.6019
7.1285	4.5995
7.1345	4.5938
7.1377	4.6042
7.145	4.6077
7.1425	4.6003
7.1549	4.6034
7.17	4.6019
7.1961	4.5919
7.1983	4.6045
7.2037	4.5944
7.2173	4.5921
7.2471	4.5944
7.2881	4.5854
7.3036	4.5759
7.3101	4.5732
7.3393	4.5598
7.3716	4.5284
7.411	4.5337
7.4875	4.5001
7.5143	4.4631
7.507	4.4614
7.5672	4.4402
7.6147	4.4192
7.6808	4.4
7.8004	4.3848
7.8798	4.409
7.8811	4.4102
7.9517	4.4112
8.0312	4.4206
8.1034	4.4281
8.2563	4.4295
8.3321	4.4574
8.341	4.4597
8.4189	4.4637
8.4924	4.4678
8.59	4.4433
8.7627	4.4746
8.8331	4.4864
8.8314	4.4928
8.9067	4.5143
8.9847	4.5348
9.0759	4.5507
9.2502	4.6208
9.3305	4.6358
9.3361	4.6464
9.4239	4.6722
9.4938	4.683
9.5766	4.7126
9.7353	4.744
9.7965	4.7718
9.7966	4.7864
9.8933	4.814
9.9712	4.8423
10.0586	4.8744
10.2136	4.9391
10.2899	4.9743
10.2924	4.9796
10.3653	5.0418
10.444	5.0683
10.5032	5.094
10.6552	5.1625
10.7361	5.206
10.7382	5.2078
10.8061	5.2459
10.8709	5.2772
10.9294	5.2957
11.0245	5.3842
11.0861	5.4013
11.0801	5.4032
11.1255	5.4323
11.1833	5.478
11.239	5.5331
11.3154	5.6044
11.3668	5.6348
11.3605	5.6357
11.4063	5.6694
11.4433	5.6982
11.4798	5.7264
11.5466	5.8019
11.5975	5.8418
11.5971	5.8345
11.624	5.8774
11.6482	5.9073
11.6549	5.9577
11.6773	6.0043
11.7125	6.0421
11.7133	6.0354
11.73	6.0688
11.7565	6.1092
11.7748	6.1164
11.7851	6.1483
11.7896	6.1784
11.7881	6.1844
11.7992	6.2071
11.8085	6.2155
11.7943	6.2405
11.8067	6.2643
11.8124	6.2829
11.8079	6.2839
11.8109	6.3019
11.8083	6.3226
11.8186	6.3403
11.8198	6.3719
11.8345	6.3842
11.8408	6.3854
11.8519	6.3921
11.855	6.4326
11.8702	6.4447
11.8989	6.4598
11.9245	6.4816
11.9265	6.4843
11.9386	6.4966
11.953	6.5203
11.968	6.5414
12.0092	6.5589
12.0447	6.5815
12.0409	6.5801
12.0706	6.5862
12.0958	6.5701
12.1621	6.5834
12.2133	6.5725
12.2474	6.5463
12.2368	6.558
12.2863	6.5384
12.3153	6.5423
12.3539	6.5488
12.4254	6.5439
12.473	6.5405
12.4628	6.5575
12.5038	6.5537
12.5221	6.5529
12.5694	6.5469
12.6494	6.514
12.6917	6.5103
12.695	6.4949
12.72	6.4901
12.7498	6.4517
12.7857	6.4266
12.8403	6.4083
12.8704	6.3712
12.8743	6.3845
12.902	6.3667
12.9433	6.346
12.9692	6.3309
13.0106	6.2987
