8.3881	4.3367
8.3894	4.3438
8.4029	4.3324
8.3978	4.3423
8.4198	4.3428
8.4243	4.3437
8.4464	4.3426
8.4618	4.3512
8.4799	4.3491
8.4776	4.3411
8.5022	4.3633
8.5134	4.3596
8.5589	4.3838
8.578	4.4052
8.6069	4.421
8.6085	4.4192
8.6319	4.4347
8.6597	4.4526
8.6986	4.4816
8.7208	4.5081
8.743	4.5273
8.7441	4.5212
8.7669	4.5338
8.8013	4.5575
8.8304	4.5759
8.8612	4.588
8.887	4.5942
8.8887	4.5929
8.9155	4.6064
8.9337	4.6068
8.9816	4.6305
9.0183	4.6363
9.0261	4.6389
9.0415	4.6386
9.0533	4.6385
9.0906	4.6412
9.1359	4.6255
9.1559	4.6244
9.1871	4.6247
9.1862	4.6316
9.1963	4.6251
9.2448	4.6375
9.2894	4.6523
9.3138	4.658
9.3285	4.6361
9.3323	4.6489
9.3492	4.6539
9.3801	4.6719
9.4384	4.6856
9.4682	4.6965
9.4785	4.7065
9.4843	4.7039
9.5072	4.7084
9.5259	4.7263
9.5692	4.7571
9.6072	4.7709
9.6243	4.7764
9.6254	4.7755
9.6575	4.803
9.6725	4.8033
9.7074	4.816
9.7434	4.8216
9.7575	4.8369
9.7737	4.8309
9.7992	4.8349
9.8133	4.8368
9.8709	4.8542
9.9093	4.8584
9.9387	4.8714
9.9348	4.8732
9.9702	4.8727
9.9947	4.8794
10.0642	4.8915
10.0998	4.9164
10.1287	4.9161
10.1304	4.9055
10.1705	4.9264
10.2021	4.9367
10.2667	4.9595
10.2867	4.9832
10.3125	5.0012
10.325	4.9948
10.3481	5.0107
10.379	5.0346
10.4363	5.064
10.4672	5.0797
10.5018	5.1137
10.5076	5.1067
10.5343	5.1299
10.5584	5.1581
10.6009	5.2002
10.632	5.2384
10.6497	5.2632
10.6592	5.2717
10.6764	5.2888
10.7142	5.3231
10.7724	5.3641
10.7884	5.3858
10.8187	5.4016
10.8206	5.4058
10.8492	5.4323
10.8729	5.4484
10.9112	5.472
10.9448	5.5012
10.9731	5.5215
10.9677	5.5161
10.9877	5.5366
11.0207	5.5538
11.0388	5.581
11.056	5.6037
11.085	5.6345
11.0829	5.626
11.0954	5.6433
11.1089	5.6693
11.1172	5.7034
11.1335	5.7132
11.1415	5.7414
11.1422	5.749
11.1547	5.7658
11.1536	5.7797
11.1763	5.8276
11.1766	5.852
11.1891	5.8803
11.1895	5.8829
11.1999	5.8919
11.2009	5.914
11.2162	5.9598
11.2327	5.9821
11.2492	6.0027
11.2491	6.0043
11.26	6.0289
11.2745	6.0458
11.3087	6.0778
11.33	6.0997
11.3482	6.1146
11.3477	6.1106
11.3787	6.1361
11.3985	6.1348
11.4467	6.1789
11.4666	6.1802
11.4974	6.2064
11.4923	6.2057
11.5322	6.2288
11.5334	6.2301
11.5886	6.2915
11.6009	6.2901
11.6155	6.3222
11.6133	6.3203
11.6279	6.3335
11.6473	6.3521
11.6683	6.3837
11.6867	6.412
11.6891	6.4268
11.6967	6.4304
11.701	6.4457
11.7162	6.4696
11.7387	6.5022
11.7498	6.5262
11.7536	6.5363
11.7468	6.54
11.7673	6.5615
11.7809	6.5812
11.7885	6.6187
11.7907	6.6198
11.8235	6.6391
11.8137	6.6442
11.8303	6.6602
11.8485	6.6654
11.8872	6.6875
11.8887	6.6934
11.8971	6.711
11.8982	6.7008
11.9141	6.7089
11.9304	6.7133
11.9567	6.7255
11.9889	6.7353
12.0103	6.7382
12.0019	6.7467
12.0242	6.7436
12.0354	6.7408
12.0841	6.7342
12.1093	6.7516
12.1353	6.7382
12.1469	6.7238
12.1709	6.7318
12.1946	6.7314
12.2494	6.7203
12.2786	6.7199
12.292	6.7292
12.2987	6.7333
12.3273	6.7291
12.353	6.7245
12.4062	6.7303
12.4319	6.7272
12.4697	6.7196
12.473	6.729
12.4897	6.7133
12.5173	6.7078
12.5839	6.7097
12.6268	6.7041
12.661	6.7052
12.6619	6.7136
12.6881	6.7067
12.7294	6.7091
12.7716	6.71
12.8295	6.7129
12.855	6.7001
12.8532	6.6973
12.898	6.6994
12.9221	6.6879
12.9816	6.6687
13.0022	6.6525
13.0134	6.6441
