7.8233	8.6776
7.8835	8.6757
7.9261	8.6655
7.9318	8.6548
7.9992	8.6696
8.0554	8.6817
8.222	8.7209
8.2949	8.7417
8.3902	8.7686
8.3879	8.7565
8.4728	8.7671
8.5634	8.7647
8.7101	8.7244
8.7791	8.6893
8.8687	8.6922
8.8658	8.6861
8.9182	8.6573
9.0295	8.6314
9.1881	8.5758
9.288	8.5455
9.3789	8.5239
9.3719	8.5215
9.4731	8.5065
9.5726	8.4815
9.7654	8.4383
9.8502	8.4364
9.9588	8.4026
9.9448	8.4011
10.0354	8.3771
10.1307	8.3559
10.3019	8.3006
10.4027	8.2656
10.4908	8.2428
10.485	8.2312
10.5656	8.2127
10.6368	8.163
10.827	8.1115
10.9035	8.0576
10.9872	8.0268
10.9923	8.0145
11.0585	7.9746
11.13	7.9548
11.275	7.8603
11.3542	7.8326
11.4268	7.7754
11.4098	7.7861
11.484	7.7342
11.5642	7.7125
11.7184	7.6257
11.7916	7.6033
11.8564	7.5755
11.8544	7.5528
11.9087	7.5373
11.9683	7.4952
12.0784	7.466
12.1414	7.453
12.175	7.4393
12.1768	7.4583
12.2493	7.4703
12.3038	7.4719
12.3999	7.478
12.4552	7.4836
12.5091	7.4748
12.5125	7.478
12.5523	7.4704
12.6042	7.4523
12.6895	7.4607
12.7522	7.4812
12.8005	7.4982
12.807	7.4914
12.8843	7.5247
12.9518	7.5576
13.064	7.6094
13.115	7.6348
