7.0488	4.4614
7.0506	4.4875
7.0546	4.5214
7.0604	4.5141
7.0659	4.517
7.0676	4.544
7.1017	4.5695
7.1086	4.5759
7.1328	4.5807
7.13	4.579
7.1601	4.5956
7.1848	4.5875
7.2385	4.5873
7.2709	4.6046
7.3062	4.6022
7.3161	4.6026
7.345	4.5939
7.3836	4.5895
7.4445	4.5822
7.4948	4.583
7.5391	4.5911
7.5279	4.5937
7.5658	4.6001
7.6015	4.611
7.6586	4.6229
7.6897	4.6454
7.7296	4.6521
7.7345	4.6599
7.756	4.6914
7.7895	4.6906
7.8704	4.7546
7.9056	4.7964
7.9341	4.8399
7.9471	4.8386
7.9796	4.9007
8.0154	4.9306
8.0881	4.9987
8.1311	5.0435
8.1889	5.0675
8.1816	5.0586
8.2343	5.0781
8.2888	5.0882
8.3698	5.1104
8.4214	5.1133
8.4648	5.1094
8.4645	5.0995
8.5302	5.1043
8.5713	5.118
8.6522	5.1398
8.6837	5.1551
8.7246	5.1815
8.7179	5.1804
8.7547	5.1996
8.7832	5.211
8.8374	5.242
8.8805	5.2733
8.8981	5.3014
8.8983	5.2959
8.9399	5.3149
8.9662	5.3241
9.0444	5.3604
9.0879	5.3699
9.1257	5.3914
9.1254	5.3854
9.174	5.3921
9.1998	5.4116
9.2748	5.4191
9.3166	5.4308
9.3645	5.4451
9.3659	5.437
9.4114	5.4455
9.4453	5.4611
9.5148	5.4903
9.5389	5.5085
9.577	5.5355
9.5696	5.5353
9.6007	5.5523
9.6206	5.5776
9.6696	5.6199
9.6757	5.6252
9.7102	5.6479
9.7161	5.6382
9.7291	5.6627
9.7537	5.6793
9.8012	5.7073
9.8257	5.7286
9.8571	5.7366
9.868	5.7368
9.8887	5.7502
9.9203	5.7458
9.9672	5.7596
10.0108	5.7566
10.0515	5.7755
10.0554	5.7618
10.07	5.7786
10.1207	5.7966
10.1486	5.8115
10.1634	5.8369
10.1772	5.8389
10.1715	5.8369
10.1758	5.8642
10.184	5.8701
10.1883	5.8888
10.1963	5.9032
10.1913	5.9158
10.1861	5.9194
10.1979	5.9445
10.1943	5.9557
10.2205	5.9909
10.24	6.0052
10.2627	6.0286
10.2598	6.0348
10.2851	6.0534
10.2998	6.065
10.3599	6.0894
10.3932	6.0994
10.4244	6.1046
10.4224	6.1044
10.4546	6.11
10.4686	6.1325
10.5123	6.1484
10.5211	6.1758
10.5269	6.1738
10.5323	6.1808
10.5348	6.1907
10.5295	6.2051
10.548	6.2136
10.5475	6.2379
10.5386	6.2488
10.5412	6.2465
10.541	6.2607
10.537	6.2635
10.5245	6.3075
10.5319	6.3189
10.5415	6.3409
10.5357	6.3393
10.5536	6.3687
10.5499	6.369
10.5797	6.4018
10.5785	6.4039
10.6045	6.4066
10.5932	6.4091
10.6181	6.4171
10.6338	6.4217
10.6663	6.4555
10.6849	6.4666
10.6988	6.4988
10.7049	6.4939
10.7136	6.5185
10.73	6.5403
10.7549	6.6002
10.7758	6.6234
10.7783	6.6492
10.7915	6.6591
10.8036	6.6809
10.8193	6.7224
10.8488	6.7846
10.8617	6.8201
10.8762	6.8469
10.8768	6.8471
10.8903	6.8611
10.8956	6.8942
10.9402	6.9262
10.9331	6.9333
10.9592	6.9371
10.958	6.9334
10.9896	6.9351
11.0043	6.9488
11.047	6.9561
11.0529	6.966
11.0727	6.9836
11.0858	6.98
11.0946	7.0015
11.1085	7.0104
11.1546	7.0568
11.1673	7.0791
11.2018	7.1044
11.1877	7.1188
11.2173	7.1418
11.2438	7.1629
11.2829	7.2088
11.3142	7.2407
11.3394	7.2705
11.3365	7.2633
11.3596	7.2718
11.3827	7.2899
11.423	7.308
11.4284	7.3134
11.4501	7.3192
11.4456	7.3174
11.4594	7.3124
11.4753	7.3147
11.5073	7.3019
11.5207	7.2972
11.5388	7.2948
11.5294	7.2752
11.5429	7.2858
11.554	7.2868
11.5968	7.2887
11.613	7.2741
11.6398	7.2957
11.6421	7.3035
11.6708	7.296
11.6851	7.2993
11.7204	7.3099
11.7683	7.3322
11.7922	7.3463
11.7899	7.343
11.8267	7.3565
11.8558	7.359
11.9152	7.3912
11.9469	7.3956
11.9578	7.401
11.9673	7.4045
11.995	7.4128
12.0377	7.4159
12.0862	7.421
12.1117	7.4439
12.1357	7.4387
12.1297	7.4312
12.1475	7.4157
12.1485	7.4075
12.225	7.4215
12.248	7.4023
12.2594	7.399
12.2611	7.405
12.2993	7.4152
12.3268	7.3992
12.3878	7.3992
12.4121	7.404
12.4555	7.4067
12.4493	7.4182
12.4825	7.4113
12.533	7.3975
12.5731	7.3956
12.613	7.3982
12.6557	7.3934
12.6493	7.3885
12.6888	7.3858
12.7237	7.3604
12.8034	7.3458
12.8297	7.3241
12.869	7.3044
12.8648	7.3068
12.889	7.2839
12.8907	7.2809
12.9779	7.2635
12.9951	7.2698
13.0083	7.2427
