6.8329	7.0837
6.8515	7.094
6.8705	7.0957
6.8678	7.102
6.8921	7.1066
6.9168	7.1276
6.9662	7.1739
6.9871	7.2163
7.0165	7.2488
7.0115	7.2502
7.0421	7.3037
7.0698	7.3436
7.1408	7.4569
7.2171	7.5102
7.2658	7.5676
7.27	7.5783
7.3186	7.6196
7.3804	7.6541
7.5092	7.7083
7.5859	7.7436
7.6436	7.758
7.6383	7.7585
7.6886	7.8112
7.7488	7.8355
7.8439	7.9521
7.9253	7.9916
7.9752	8.0444
7.9789	8.0469
8.0431	8.0961
8.1029	8.1318
8.2266	8.2143
8.3277	8.2434
8.4162	8.2598
8.4036	8.2744
8.4957	8.2908
8.5588	8.316
8.7235	8.3154
8.823	8.3518
8.9238	8.3835
8.9262	8.3733
9.0132	8.4045
9.1115	8.4432
9.2776	8.4596
9.4066	8.466
9.5116	8.4863
9.5057	8.4786
9.6021	8.4584
9.6803	8.4643
9.8433	8.4397
9.9127	8.426
9.9741	8.4054
9.9802	8.3979
10.0295	8.3839
10.0904	8.3546
10.221	8.3317
10.3077	8.325
10.3739	8.3027
10.3811	8.2983
10.4604	8.2982
10.5097	8.2579
10.6256	8.1593
10.7003	8.1125
10.7462	8.0486
10.7542	8.0446
10.8124	7.9894
10.8701	7.9465
11.001	7.8511
11.0834	7.8079
11.1505	7.7963
11.1481	7.8035
11.222	7.7688
11.2751	7.7622
11.3751	7.7138
11.4182	7.6907
11.4644	7.6582
11.4639	7.6654
11.4992	7.6365
11.5443	7.6333
11.6269	7.6003
11.6647	7.5913
11.7161	7.5736
11.7123	7.5803
11.7536	7.5656
11.7884	7.5554
11.8612	7.5387
11.8809	7.5169
11.9148	7.5056
11.9175	7.5094
11.934	7.495
11.9744	7.4933
12.0336	7.474
12.061	7.4703
12.0942	7.4777
12.0981	7.4702
12.1145	7.4714
12.1808	7.4754
12.2136	7.4782
12.2696	7.4722
12.3033	7.4649
12.2937	7.4696
12.3165	7.4577
12.3447	7.454
12.4188	7.4387
12.4575	7.44
12.5122	7.4377
12.513	7.43
12.5365	7.4334
12.5828	7.438
12.6613	7.4511
12.7019	7.4681
12.7603	7.5121
12.7691	7.5309
12.8121	7.5621
12.8491	7.6105
12.9534	7.7128
13.0107	7.7648
13.0611	7.8099
13.0643	7.8177
13.1006	7.8589
13.1366	7.9114
13.21	7.975
13.2443	8.0159
13.3043	8.0679
13.3019	8.0575
13.3389	8.0947
