7.1358	9.0882
7.1574	9.083
7.177	9.0802
7.1808	9.0742
7.2012	9.0721
7.2153	9.061
7.2807	9.0309
7.3181	9.0156
7.3428	8.9811
7.3353	8.9862
7.3689	8.9654
7.4027	8.9334
7.4779	8.8954
7.5111	8.875
7.5639	8.8505
7.5548	8.8523
7.5943	8.8212
7.6535	8.817
7.752	8.7954
7.7986	8.7772
7.8555	8.7708
7.8586	8.7879
7.9031	8.7744
7.9638	8.7672
8.0787	8.7579
8.1257	8.755
8.1772	8.7611
8.1636	8.7494
8.2173	8.7543
8.2738	8.7487
8.3687	8.7296
8.4331	8.7171
8.4959	8.7036
8.4968	8.7059
8.5485	8.6941
8.6094	8.6991
8.7222	8.7173
8.7769	8.7131
8.8247	8.7445
8.8338	8.729
8.8765	8.7526
8.9185	8.7696
9.02	8.7994
9.0817	8.8046
9.1327	8.8172
9.1308	8.8129
9.1769	8.8284
9.2354	8.8433
9.3173	8.8752
9.3841	8.8938
9.4164	8.912
9.4219	8.9082
9.4697	8.9267
9.5131	8.9202
9.6118	8.9241
9.6695	8.9307
9.711	8.9222
9.6919	8.9148
9.7644	8.9232
9.8018	8.903
9.8726	8.8916
9.9259	8.8701
9.9644	8.8484
9.9671	8.8445
9.9995	8.8291
10.036	8.8044
10.0933	8.7834
10.1417	8.7713
10.1743	8.76
10.176	8.7662
10.215	8.7541
10.2483	8.7384
10.3262	8.6937
10.3633	8.6729
10.3935	8.641
10.3948	8.646
10.4393	8.6241
10.4707	8.6031
10.5288	8.5611
10.5597	8.5186
10.5818	8.488
10.5891	8.4926
10.6076	8.4641
10.6652	8.429
10.7201	8.3597
10.7353	8.3402
10.7672	8.3205
10.7807	8.3089
10.8084	8.2861
10.8338	8.2673
10.8841	8.2285
10.9205	8.2092
10.9498	8.2065
10.9458	8.1896
10.9706	8.1713
11.005	8.1613
11.0432	8.1208
11.062	8.1205
11.1051	8.1066
11.0904	8.1202
11.0973	8.0955
11.1163	8.0926
11.1446	8.0712
11.1594	8.0744
11.1972	8.0709
11.19	8.0723
11.1991	8.0586
11.2086	8.0353
11.2191	8.0044
11.2358	7.9951
11.2658	7.9797
11.2509	7.9721
11.2745	7.9676
11.2878	7.9557
11.2935	7.9292
11.2996	7.922
11.3141	7.9006
11.3058	7.9076
11.3048	7.8887
11.3128	7.8804
11.33	7.8529
11.3276	7.8521
11.3406	7.8439
11.3322	7.8383
11.3477	7.83
11.3532	7.8163
11.3542	7.7928
11.3733	7.7789
11.36	7.776
11.383	7.7755
11.3912	7.7752
11.4082	7.7649
11.4253	7.7473
11.4368	7.7419
11.4467	7.73
11.4469	7.7323
11.4662	7.7351
11.4689	7.7246
11.4844	7.7335
11.5018	7.7218
11.5065	7.7181
11.5147	7.7231
11.5181	7.7186
11.5438	7.7087
11.5616	7.7111
11.5708	7.7024
11.5799	7.7065
11.5775	7.7003
11.5803	7.6796
11.5987	7.6868
11.6111	7.6719
11.626	7.6573
11.6504	7.65
11.6389	7.6598
11.6491	7.6346
11.6656	7.6297
11.691	7.6056
11.7175	7.6008
11.7293	7.5833
11.7281	7.5895
11.7486	7.5693
11.7524	7.5596
11.7864	7.5361
11.8043	7.5236
11.8394	7.5153
11.8252	7.5082
11.8438	7.5007
11.861	7.4914
11.8798	7.488
11.8905	7.4797
11.9344	7.473
11.9271	7.4712
11.9313	7.4721
11.9469	7.4629
11.9784	7.4753
11.9989	7.4734
12.0164	7.4775
12.0233	7.4711
12.0386	7.4696
12.0592	7.4653
12.0928	7.4699
12.1109	7.4803
12.1274	7.4833
12.1288	7.472
12.1339	7.47
12.1522	7.4822
12.1698	7.4672
12.1926	7.467
12.198	7.4759
12.1965	7.4701
12.2107	7.4683
12.219	7.4643
12.2612	7.4761
12.272	7.4792
12.2901	7.4747
12.2855	7.4682
12.2905	7.4731
12.3171	7.4717
12.357	7.4993
12.3703	7.4968
12.3782	7.4936
12.3922	7.507
12.3964	7.5037
12.4283	7.5113
12.4415	7.5021
12.4786	7.5
12.4982	7.5109
12.5007	7.5231
12.5238	7.5122
12.5403	7.5065
12.5773	7.4986
12.6022	7.4921
12.6007	7.4833
12.6068	7.4877
12.6179	7.4855
12.6473	7.5014
12.6874	7.518
12.7144	7.5361
12.7297	7.5428
12.7371	7.5377
12.7465	7.5344
12.7696	7.5581
12.8125	7.5754
12.8186	7.5703
12.8443	7.5808
12.833	7.5697
12.8678	7.6002
12.8868	7.5837
12.9303	7.6214
12.9342	7.6246
12.9518	7.6438
12.9544	7.6412
12.9687	7.6459
13.003	7.6494
13.0189	7.6727
13.0501	7.6882
13.0624	7.6911
13.0555	7.6883
13.0877	7.7046
13.0966	7.7074
13.1605	7.7053
13.1632	7.7127
