8.5573	3.8306
8.5654	3.823
8.5776	3.836
8.5736	3.83
8.5933	3.8346
8.6021	3.8407
8.639	3.8544
8.6616	3.8606
8.6744	3.8759
8.6691	3.873
8.6865	3.8813
8.7023	3.8939
8.7498	3.9195
8.758	3.9261
8.7832	3.9415
8.7894	3.9454
8.8157	3.9507
8.8349	3.9605
8.8848	3.9794
8.9237	3.9789
8.9519	3.9965
8.9465	4.0069
8.9857	4.0029
9.0119	4.0195
9.0777	4.0105
9.1335	4.0323
9.1765	4.0221
9.164	4.021
9.2144	4.0411
9.263	4.0395
9.361	4.0602
9.4005	4.0863
9.4257	4.0932
9.4381	4.1028
9.47	4.1233
9.5271	4.1386
9.6092	4.1873
9.6409	4.2067
9.6873	4.2372
9.6905	4.2274
9.7308	4.2539
9.7697	4.2772
9.8476	4.3076
9.8802	4.316
9.9122	4.3423
9.9199	4.3353
9.9556	4.3471
9.9971	4.3576
10.0885	4.372
10.119	4.3705
10.1682	4.4037
10.1669	4.3923
10.2129	4.4101
10.2381	4.4143
10.3072	4.4183
10.3632	4.4337
10.3864	4.4376
10.384	4.4426
10.4288	4.4584
10.4523	4.4663
10.5305	4.4932
10.5583	4.5044
10.5946	4.523
10.5854	4.5277
10.622	4.534
10.6462	4.5626
10.7057	4.6087
10.7446	4.6361
10.7617	4.6565
10.7642	4.6635
10.79	4.6849
10.8174	4.703
10.861	4.7692
10.8784	4.7916
10.9319	4.8138
10.9203	4.8051
10.9434	4.843
10.9605	4.866
11.0123	4.9122
11.0291	4.9291
11.0597	4.9447
11.0558	4.9528
11.0691	4.9664
11.0932	4.988
11.1387	5.0229
11.1538	5.0336
11.1832	5.0602
11.1955	5.0496
11.2089	5.076
11.2384	5.0876
11.2834	5.1219
11.2965	5.1357
11.3337	5.1527
11.3254	5.1551
11.3483	5.1716
11.3751	5.1887
11.4033	5.2286
11.4262	5.2434
11.4327	5.2709
11.4443	5.2689
11.4477	5.2876
11.4585	5.2997
11.4791	5.3355
11.4914	5.3491
11.4993	5.3736
11.5033	5.384
11.5087	5.3958
11.5199	5.4184
11.5213	5.4411
11.5368	5.4635
11.5521	5.4806
11.5425	5.4684
11.5506	5.4933
11.5659	5.5081
11.5861	5.528
11.5912	5.5297
11.6166	5.5467
11.6088	5.5533
11.6287	5.5544
11.6354	5.5559
11.6716	5.5822
11.6828	5.5959
11.6985	5.6046
11.697	5.6037
11.7189	5.6073
11.7299	5.6089
11.7559	5.6276
11.7645	5.6219
11.7761	5.6573
11.7797	5.6395
11.7998	5.6511
11.8088	5.6616
11.8149	5.6733
11.8363	5.688
11.8313	5.6952
11.8376	5.6805
11.8465	5.7046
11.842	5.7262
11.8449	5.7447
11.8517	5.7569
11.8515	5.768
11.8519	5.7791
11.8481	5.7806
11.8483	5.7917
11.8307	5.8351
11.839	5.8274
11.8289	5.8506
11.8293	5.8537
11.805	5.8673
11.8161	5.8749
11.7995	5.9012
11.792	5.92
11.7857	5.9308
11.7929	5.9293
11.7774	5.9386
11.787	5.9656
11.7777	5.9766
11.7688	5.9961
11.7605	6.0084
11.7645	6.0021
11.775	6.0121
11.776	6.021
11.7798	6.0395
11.7687	6.0509
11.7891	6.0706
11.7891	6.064
11.7909	6.0612
11.8005	6.0796
11.8163	6.0992
11.8176	6.0945
11.8286	6.1178
11.8285	6.1129
11.827	6.12
11.8334	6.1332
11.8427	6.1458
11.8574	6.1567
11.8487	6.1629
11.8509	6.1622
11.8426	6.1686
11.8301	6.1833
11.8297	6.1936
11.8312	6.2099
11.8225	6.2072
11.8153	6.2092
11.8059	6.2106
11.7983	6.2209
11.7788	6.2374
11.7648	6.2402
11.7569	6.2539
11.7478	6.258
11.7485	6.2619
11.7455	6.27
11.7184	6.2947
11.7004	6.3086
11.7025	6.3136
11.6983	6.3076
11.689	6.3171
11.6784	6.3341
11.6662	6.3657
11.6822	6.3705
11.6884	6.3658
11.6824	6.3739
11.682	6.3784
11.6909	6.3976
11.686	6.4006
11.6985	6.4181
11.7133	6.4308
11.7188	6.4365
11.7279	6.4372
11.7329	6.4411
11.7496	6.4474
11.7681	6.452
11.7596	6.4619
11.7646	6.4625
11.7764	6.4673
11.7911	6.4957
11.8208	6.5063
11.8372	6.5176
11.841	6.5284
11.8426	6.5307
11.8509	6.5334
11.8616	6.5592
11.873	6.5778
11.8734	6.5865
11.8726	6.5864
11.8695	6.5891
11.8873	6.6254
11.8843	6.6129
11.8922	6.6543
11.8906	6.6678
11.8996	6.6937
11.8986	6.6861
11.9055	6.6907
11.9062	6.7101
11.897	6.7391
11.9011	6.7658
11.9082	6.7883
11.9007	6.7865
11.917	6.8086
11.9164	6.8122
11.9666	6.8403
11.9649	6.8526
11.9792	6.8607
11.9661	6.8566
11.9883	6.8699
11.98	6.8816
12.0483	6.8729
12.0528	6.8787
12.0723	6.8825
12.0713	6.871
12.0833	6.8984
12.0844	6.8807
12.1686	6.8982
12.1867	6.8844
12.2098	6.8875
12.2078	6.8902
12.237	6.8793
12.2734	6.8691
12.3248	6.8652
12.3626	6.8669
12.3755	6.8828
12.3676	6.8842
12.3673	6.8727
12.4337	6.8708
12.4809	6.8758
12.4994	6.8628
12.524	6.8663
12.5171	6.8641
12.5695	6.8838
12.605	6.8826
12.6381	6.8745
12.6639	6.898
12.7014	6.8956
12.7083	6.8985
12.7345	6.8878
12.7532	6.9021
12.8142	6.8689
12.8599	6.8723
12.8762	6.8653
12.8657	6.8541
12.8978	6.8683
12.9381	6.8659
12.9489	6.8296
13.0255	6.8324
13.0799	6.8166
13.0876	6.8143
