7.9509	6.5466
7.9842	6.5327
8.0253	6.515
8.0259	6.5111
8.0817	6.5076
8.133	6.4842
8.2545	6.4494
8.329	6.4223
8.3893	6.394
8.3814	6.3975
8.4534	6.3739
8.5382	6.3536
8.659	6.3222
8.7319	6.303
8.8064	6.3094
8.7975	6.3111
8.8768	6.299
8.9517	6.3166
9.0791	6.3157
9.1394	6.3176
9.1973	6.3156
9.1979	6.3223
9.2576	6.3267
9.3305	6.3198
9.4462	6.3203
9.527	6.3239
9.592	6.3214
9.5951	6.3329
9.6716	6.3445
9.7497	6.3436
9.8873	6.3787
9.9962	6.3921
10.0721	6.421
10.0653	6.422
10.1442	6.426
10.2164	6.4351
10.3402	6.4528
10.4344	6.472
10.5145	6.4844
10.5165	6.4906
10.5788	6.5024
10.6494	6.5096
10.7859	6.5553
10.8582	6.5865
10.9117	6.6173
10.9218	6.6246
10.9779	6.6473
11.0359	6.6755
11.1264	6.7212
11.1881	6.7406
11.2302	6.7745
11.2357	6.7708
11.2856	6.796
11.3096	6.8103
11.3896	6.8533
11.4449	6.8921
11.4736	6.9064
11.4645	6.9134
11.5184	6.9446
11.5397	6.9428
11.6072	6.9481
11.6411	6.9486
11.6791	6.9606
11.6694	6.9657
11.7059	6.9651
11.7208	6.9575
11.7911	6.9721
11.8429	6.9605
11.8749	6.9727
11.884	6.9772
11.922	6.9767
11.958	6.9759
12.0374	6.9758
12.0852	6.9701
12.122	6.9674
12.1263	6.9633
12.1756	6.9488
12.193	6.9643
12.2907	6.9546
12.3289	6.9493
12.3983	6.9411
12.3951	6.9429
12.4536	6.9308
12.512	6.912
12.5976	6.8881
12.6117	6.8781
12.6832	6.8638
12.6761	6.8697
12.721	6.8465
12.7691	6.8414
12.8787	6.8325
12.9277	6.8153
12.9742	6.811
12.975	6.8048
13.0386	6.8046
13.0876	6.7958
13.1961	6.7745
13.2582	6.7274
13.3127	6.6814
