8.0167	5.2535
8.0697	5.2595
8.111	5.2711
8.1237	5.2754
8.1819	5.2718
8.2456	5.2856
8.3722	5.2788
8.4755	5.2901
8.5376	5.2868
8.5455	5.2856
8.6299	5.2946
8.7089	5.2946
8.8616	5.3225
8.933	5.3664
9.0077	5.394
9.0149	5.4039
9.0866	5.4254
9.1573	5.4432
9.3025	5.5026
9.3865	5.509
9.4706	5.5084
9.4572	5.4988
9.5326	5.5158
9.6344	5.5328
9.7683	5.5537
9.8593	5.5792
9.9363	5.6064
9.9509	5.6009
10.0382	5.631
10.1061	5.6644
10.1931	5.7721
10.332	5.8233
10.4142	5.8891
10.4113	5.8781
10.4873	5.9176
10.5639	5.9536
10.7136	6.0468
10.7824	6.0695
10.8404	6.1225
10.8426	6.1129
10.8989	6.1494
10.9625	6.2078
11.0684	6.2968
11.1262	6.3382
11.1743	6.363
11.1817	6.3722
11.2383	6.4158
11.2795	6.4462
11.3841	6.5022
11.4328	6.5401
11.485	6.5698
11.4829	6.5664
11.525	6.5999
11.5796	6.6314
11.6622	6.7027
11.7232	6.7331
11.7571	6.7516
11.7506	6.7533
11.815	6.7888
11.8529	6.8076
11.9356	6.8524
11.9688	6.868
12.0151	6.8878
12.0218	6.8976
12.0572	6.9089
12.0991	6.9136
12.1793	6.95
12.2206	6.9556
12.2546	6.9609
12.2492	6.9673
12.2909	6.9903
12.3302	6.9929
12.4241	6.9921
12.4638	6.9709
12.521	6.9556
12.5242	6.9525
12.5728	6.9476
12.6319	6.9378
12.7301	6.9064
12.7802	6.885
12.8267	6.8551
12.8257	6.8549
12.8861	6.8176
12.9524	6.7768
13.0348	6.69
13.0754	6.6663
13.13	6.6214
13.1416	6.6202
