6.4458	4.2006
6.4271	4.2255
6.4381	4.259
6.4249	4.2564
6.437	4.2802
6.4353	4.3171
6.441	4.3749
6.459	4.4143
6.4665	4.4308
6.4683	4.4199
6.4892	4.4622
6.5194	4.4891
6.5751	4.5429
6.5895	4.5457
6.6308	4.5647
6.6315	4.5798
6.6652	4.5863
6.7107	4.6041
6.779	4.6699
6.8255	4.7175
6.8654	4.7389
6.8558	4.7436
6.9101	4.7959
6.949	4.838
7.0074	4.9084
7.0584	4.9427
7.1244	4.9981
7.1112	4.985
7.1788	5.0029
7.2508	5.0389
7.3921	5.0759
7.4695	5.1064
7.5458	5.1073
7.5488	5.1181
7.6048	5.1374
7.6643	5.1579
7.7745	5.2037
7.8223	5.2311
7.8686	5.2662
7.8757	5.2579
7.932	5.2984
7.9865	5.3407
8.0837	5.4298
8.1363	5.4723
8.1977	5.4947
8.1882	5.4825
8.2466	5.5167
8.3029	5.5361
8.4403	5.5944
8.4947	5.631
8.5572	5.6723
8.5661	5.6583
8.6357	5.6907
8.6819	5.7108
8.7946	5.7694
8.8752	5.7901
8.9204	5.8151
8.9147	5.8161
8.9757	5.8319
8.9992	5.8616
9.0986	5.9258
9.1287	5.9746
9.1608	6.0023
9.1685	6.0113
9.2014	6.0451
9.2331	6.0749
9.3018	6.0992
9.3541	6.107
9.3896	6.1191
9.3887	6.1196
9.4302	6.1371
9.44	6.1451
9.5038	6.1613
9.5295	6.1828
9.5465	6.1749
9.5556	6.1848
9.5847	6.2038
9.6124	6.2023
9.6558	6.2066
9.6717	6.1862
9.7115	6.2051
9.7171	6.1913
9.7337	6.1945
9.7624	6.1898
9.8063	6.1944
9.8406	6.179
9.8622	6.1885
9.8639	6.1954
9.8953	6.2121
9.9194	6.1959
9.966	6.2305
10.0106	6.2426
10.03	6.2516
10.0408	6.269
10.0508	6.2649
10.092	6.2972
10.1383	6.3193
10.1621	6.3603
10.2063	6.3786
10.2	6.3635
10.2266	6.4021
10.2417	6.4153
10.2992	6.4286
10.3147	6.446
10.3467	6.4554
10.3508	6.4523
10.3785	6.4676
10.3869	6.4692
10.4246	6.4911
10.4424	6.4872
10.4667	6.4996
10.4633	6.507
10.4848	6.5183
10.5017	6.5132
10.5377	6.5342
10.5531	6.5198
10.5948	6.5181
10.5905	6.5189
10.6183	6.5107
10.6304	6.5331
10.6742	6.5359
10.6922	6.5474
10.713	6.5487
10.7252	6.5599
10.7437	6.5568
10.7473	6.5763
10.7983	6.5934
10.8238	6.608
10.8214	6.5994
10.8231	6.6003
10.8502	6.6211
10.8576	6.6209
10.8892	6.6653
10.8985	6.6796
10.9154	6.7065
10.9069	6.7046
10.9319	6.736
10.944	6.7411
10.9874	6.7681
10.9992	6.781
11.0419	6.7852
11.0221	6.7936
11.0584	6.8055
11.0728	6.8142
11.1128	6.8298
11.1347	6.8397
11.1416	6.8382
11.1599	6.8448
11.1658	6.8379
11.1988	6.8433
11.2416	6.8403
11.2613	6.848
11.2907	6.8378
11.2822	6.8578
11.3068	6.8414
11.3325	6.8477
11.3739	6.8575
11.3913	6.8687
11.4059	6.8652
11.4125	6.8643
11.4297	6.8776
11.4607	6.8869
11.4848	6.8792
11.5179	6.8999
11.5436	6.8979
11.5401	6.8957
11.5436	6.9123
11.5668	6.916
11.5996	6.9582
11.6006	6.9514
11.6162	6.9744
11.627	6.9618
11.639	6.979
11.6575	6.9695
11.6861	6.9892
11.6956	6.979
11.7012	6.9827
11.6801	6.9679
11.7058	6.9832
11.7073	6.9712
11.7305	6.966
11.7399	6.9707
11.7356	6.9596
11.7432	6.9724
11.76	6.9821
11.7704	6.9963
11.7929	6.992
11.8136	7.0079
11.826	7.0153
11.8177	7.0214
11.8566	7.0181
11.8679	7.0243
11.8956	7.0437
11.9131	7.0534
11.9575	7.0502
11.9495	7.0533
11.9591	7.0496
11.9757	7.0645
12.0263	7.0786
12.0396	7.0504
12.073	7.0659
12.0653	7.0666
12.1102	7.0555
12.1263	7.0428
12.1713	7.0141
12.207	7.0131
12.237	6.9958
12.2349	6.9925
12.2655	6.9995
12.2967	6.9709
12.3581	6.9661
12.3779	6.9574
12.3911	6.9481
12.4027	6.9523
12.4293	6.9483
12.4847	6.944
12.5311	6.933
12.5776	6.9531
12.6122	6.9564
12.6101	6.945
12.6388	6.9325
12.6368	6.9256
12.7334	6.9511
12.7435	6.9651
12.7755	6.9508
12.7777	6.9584
12.8143	6.9689
12.8221	6.9467
12.9029	6.9504
12.9141	6.9556
12.9706	6.9551
12.9464	6.9627
12.9892	6.9538
13.0459	6.9291
13.084	6.9195
