8.0399	8.0476
8.0979	8.0566
8.1436	8.06
8.1532	8.0577
8.2042	8.07
8.2751	8.075
8.4393	8.0694
8.5125	8.0668
8.5887	8.0438
8.6073	8.0586
8.6774	8.0279
8.7903	8.0345
8.9833	8.0216
9.0377	8.0317
9.1343	8.0286
9.138	8.0268
9.2263	8.01
9.3402	8.0251
9.5243	8.0411
9.6659	8.0139
9.7742	8.0068
9.7782	8.0087
9.8806	7.9938
9.999	7.9669
10.195	7.8696
10.3416	7.8709
10.4373	7.8264
10.4374	7.8142
10.5338	7.7795
10.6534	7.7287
10.8488	7.6715
10.9743	7.6694
11.1	7.6647
11.099	7.6411
11.2092	7.6515
11.3341	7.6391
11.5314	7.6013
11.6487	7.5546
11.7636	7.5404
11.7574	7.5234
11.8637	7.5084
11.9557	7.4929
12.1486	7.4521
12.2631	7.4325
12.3317	7.4161
12.3302	7.4033
12.4145	7.4071
12.5237	7.427
12.6681	7.4773
12.7556	7.4857
12.8301	7.5182
12.8258	7.5144
12.8942	7.5311
12.9547	7.5397
13.0932	7.5974
13.1744	7.6267
