7.5361	9.5521
7.5513	9.5421
7.5667	9.5578
7.5674	9.5392
7.5959	9.5393
7.6117	9.5257
7.6742	9.5139
7.6975	9.4983
7.7465	9.4978
7.7431	9.5023
7.788	9.5003
7.8443	9.4957
7.9305	9.4735
7.985	9.4343
8.0454	9.3966
8.0425	9.3971
8.1046	9.333
8.1689	9.2885
8.2836	9.1692
8.3511	9.1397
8.3913	9.0863
8.3955	9.087
8.4582	9.0421
8.5291	9.0133
8.707	8.9856
8.777	8.9667
8.8499	8.9568
8.859	8.9564
8.9203	8.9259
8.9935	8.9019
9.1616	8.8374
9.2572	8.836
9.364	8.8222
9.3656	8.8171
9.4574	8.7975
9.5467	8.7589
9.7172	8.7362
9.8403	8.709
9.9315	8.6779
9.9191	8.6787
10.0126	8.6571
10.1078	8.641
10.2765	8.559
10.3748	8.5308
10.4583	8.49
10.4605	8.5008
10.5488	8.4633
10.6164	8.4422
10.7562	8.3766
10.842	8.364
10.9192	8.353
10.9175	8.3481
10.9674	8.3252
11.0283	8.2818
11.1718	8.226
11.2445	8.1968
11.2862	8.1608
11.2806	8.1639
11.3465	8.1531
11.3892	8.1054
11.4861	8.0657
11.5242	8.0393
11.5646	8.0102
11.5558	8.0018
11.5943	7.9667
11.6267	7.9425
11.6796	7.876
11.7206	7.8306
11.743	7.8139
11.7464	7.8214
11.8009	7.8015
11.8402	7.7849
11.9268	7.7414
11.9684	7.7048
12.0026	7.677
12.0141	7.6877
12.0517	7.668
12.0777	7.6434
12.1273	7.627
12.15	7.6181
12.178	7.621
12.1823	7.6199
12.198	7.6151
12.2379	7.6186
12.2754	7.5945
12.2915	7.5854
12.3274	7.5755
12.3366	7.5845
12.3724	7.5797
12.3995	7.5669
12.5064	7.5697
12.5698	7.5811
12.6372	7.6168
12.6414	7.6048
12.6942	7.6186
12.7601	7.6238
12.8437	7.667
12.8902	7.6853
12.9309	7.6722
12.9302	7.6847
12.9571	7.7075
13.0013	7.7084
13.1025	7.7868
13.1764	7.8427
13.2298	7.8656
13.2296	7.8693
13.2653	7.887
13.3052	7.927
