7.3372	5.823
7.3485	5.8164
7.3598	5.8179
7.3601	5.8176
7.3734	5.795
7.3942	5.7847
7.4283	5.7548
7.4623	5.7399
7.4903	5.7101
7.4804	5.709
7.533	5.6918
7.58	5.6637
7.6883	5.6445
7.7486	5.6557
7.8315	5.6707
7.8348	5.6629
7.8944	5.6601
7.9589	5.6707
8.0823	5.7058
8.1629	5.6986
8.2195	5.7073
8.2319	5.697
8.2857	5.7049
8.356	5.7198
8.4714	5.6948
8.552	5.692
8.6165	5.6783
8.6227	5.6778
8.6766	5.6665
8.7357	5.6609
8.8755	5.6465
8.9486	5.6593
9.0129	5.6668
9.0164	5.6763
9.0738	5.7085
9.1536	5.7362
9.2791	5.7739
9.3468	5.7856
9.4052	5.8034
9.4134	5.807
9.4623	5.8303
9.527	5.8526
9.6941	5.8855
9.7551	5.877
9.8283	5.877
9.822	5.8688
9.9049	5.8586
9.9746	5.855
10.1079	5.8626
10.186	5.888
10.2358	5.9269
10.2423	5.9189
10.2964	5.961
10.3641	5.9856
10.4913	6.0236
10.5643	6.0678
10.6265	6.0671
10.6268	6.0627
10.7002	6.0871
10.7549	6.082
10.8568	6.1146
10.9198	6.1167
10.9631	6.1376
10.9716	6.1386
11.0132	6.1497
11.0555	6.1924
11.1409	6.2839
11.1966	6.3193
11.2245	6.3511
11.2208	6.3529
11.2706	6.388
11.2923	6.417
11.3751	6.4571
11.4387	6.4687
11.4774	6.4874
11.4809	6.484
11.5254	6.4907
11.5759	6.4991
11.6692	6.518
11.7121	6.5246
11.7614	6.5532
11.7537	6.5507
11.7934	6.5776
11.8339	6.6109
11.9311	6.6525
11.9601	6.6586
12.0137	6.6761
12.0148	6.6719
12.0694	6.6765
12.115	6.6689
12.1881	6.6315
12.2497	6.6144
12.2737	6.5988
12.269	6.5866
12.3183	6.5696
12.3483	6.5641
12.4266	6.5388
12.4727	6.5162
12.5056	6.4981
12.502	6.4972
12.5289	6.4793
12.5665	6.4606
12.6301	6.4095
12.679	6.3972
12.7247	6.377
12.7049	6.3712
12.748	6.3648
12.7838	6.3462
12.8472	6.27
12.8831	6.2303
12.9162	6.2069
12.9063	6.2188
12.9497	6.1727
12.9772	6.1384
13.0268	6.0892
13.0644	6.0427
