8.1267	4.9146
8.1471	4.9236
8.1829	4.9292
8.1848	4.9316
8.2279	4.9315
8.2625	4.9435
8.3713	4.9654
8.426	4.9774
8.4977	4.9853
8.4951	4.9831
8.5856	4.9953
8.6863	5.006
8.8596	5.0084
8.9748	5.0127
9.0596	5.0188
9.0655	5.0219
9.1546	5.0255
9.2306	5.0355
9.3866	5.0953
9.4851	5.1512
9.5739	5.1884
9.5792	5.1774
9.6799	5.2167
9.763	5.2523
9.9148	5.2858
10.0121	5.325
10.1292	5.3554
10.124	5.3461
10.2097	5.384
10.3136	5.396
10.4706	5.4608
10.6159	5.4873
10.7138	5.5262
10.716	5.5435
10.799	5.5792
10.8935	5.6181
11.0399	5.7065
11.1394	5.7849
11.2065	5.8482
11.2081	5.8565
11.2693	5.906
11.3362	5.9615
11.4617	6.0444
11.5355	6.0768
11.5822	6.0987
11.5979	6.119
11.6525	6.1405
11.7039	6.165
11.8166	6.2235
11.8482	6.2429
11.8903	6.267
11.8944	6.2583
11.928	6.2835
11.9701	6.2973
12.028	6.3257
12.0684	6.3552
12.0944	6.3804
12.0961	6.3748
12.1386	6.4079
12.149	6.4398
12.2247	6.4749
12.2689	6.4853
12.31	6.5066
12.3096	6.5009
12.3674	6.5135
12.4209	6.5139
12.5182	6.5347
12.5671	6.5371
12.6112	6.5343
12.6189	6.544
12.6685	6.5528
12.7121	6.541
12.849	6.5438
12.9233	6.5264
13.0085	6.4854
13.0158	6.4934
13.0823	6.4435
13.1588	6.4103
13.3091	6.3488
13.3743	6.3023
