7.394	5.2153
7.4036	5.2102
7.429	5.2223
7.4245	5.2198
7.4494	5.2233
7.4629	5.2154
7.5202	5.2068
7.5457	5.1998
7.5799	5.1954
7.5804	5.2121
7.6191	5.1999
7.6527	5.1866
7.7377	5.1582
7.7819	5.1429
7.8345	5.1186
7.8313	5.119
7.872	5.0874
7.9335	5.0817
8.037	5.0667
8.0936	5.0845
8.1449	5.0977
8.1466	5.1103
8.2001	5.1222
8.2727	5.166
8.3647	5.1791
8.4218	5.201
8.4819	5.2183
8.4828	5.2253
8.5356	5.247
8.5806	5.2365
8.6843	5.2697
8.7317	5.2809
8.799	5.3084
8.7992	5.3016
8.8549	5.3205
8.898	5.3241
8.9961	5.3465
9.0414	5.357
9.0929	5.3783
9.0856	5.3664
9.1354	5.3817
9.1882	5.416
9.3005	5.4608
9.358	5.4827
9.4192	5.5014
9.4197	5.5137
9.4811	5.5154
9.5527	5.545
9.6537	5.5498
9.748	5.564
9.8224	5.5897
9.8206	5.5843
9.8836	5.5955
9.9452	5.6185
10.0724	5.6385
10.1253	5.67
10.1588	5.6837
10.1582	5.6827
10.2394	5.6978
10.2812	5.7348
10.3911	5.7813
10.4413	5.7836
10.5043	5.8152
10.5	5.814
10.5564	5.8302
10.6095	5.8326
10.7268	5.85
10.7915	5.8474
10.8287	5.8679
10.8439	5.8707
10.8926	5.8805
10.9359	5.8843
11.0377	5.9314
11.0764	5.9435
11.1014	5.9752
11.117	5.9753
11.1515	6.0
11.1854	6.0365
11.2546	6.0706
11.2746	6.0787
11.3168	6.1107
11.3139	6.1035
11.3402	6.1224
11.3758	6.1373
11.466	6.179
11.4967	6.198
11.5602	6.211
11.5545	6.2086
11.5885	6.2357
11.633	6.2396
11.6921	6.2798
11.7501	6.2982
11.7802	6.3287
11.7751	6.326
11.8119	6.3455
11.8474	6.3643
11.9046	6.3965
11.9224	6.3962
11.9712	6.4093
11.9731	6.4148
11.9942	6.4239
12.0157	6.4268
12.0817	6.4441
12.0987	6.4548
12.1184	6.4661
12.1228	6.4776
12.1365	6.4787
12.1576	6.4832
12.1704	6.5024
12.1908	6.5086
12.2295	6.5156
12.2245	6.5103
12.2431	6.5123
12.2608	6.5074
12.3063	6.4985
12.3352	6.5018
12.3495	6.4808
12.3607	6.4909
12.3823	6.4782
12.4136	6.4594
12.4801	6.4248
12.5078	6.4112
12.5311	6.3973
12.5188	6.3985
12.5533	6.3857
12.5845	6.3691
12.6544	6.3531
12.6859	6.3387
12.7146	6.3341
12.718	6.3306
12.7462	6.3392
12.7675	6.3274
12.8391	6.3265
12.8742	6.3344
12.9216	6.3445
12.9207	6.3305
12.9668	6.3314
13.0146	6.3463
13.0995	6.3411
13.1436	6.3325
13.1914	6.2861
