7.4623	8.326
7.481	8.3164
7.492	8.3077
7.4897	8.3039
7.5157	8.2915
7.5462	8.2758
7.6132	8.2433
7.6588	8.2282
7.7033	8.2134
7.7018	8.2217
7.7697	8.2155
7.8314	8.2218
7.9759	8.2432
8.0307	8.2541
8.1011	8.2804
8.1017	8.2784
8.1722	8.3054
8.2438	8.2971
8.3521	8.2848
8.4784	8.2815
8.5505	8.2618
8.5581	8.267
8.6258	8.2652
8.7061	8.2436
8.833	8.2517
8.9299	8.2576
9.008	8.242
8.9986	8.2619
9.0925	8.2554
9.1713	8.2509
9.316	8.245
9.3824	8.2405
9.4627	8.2289
9.4567	8.2298
9.5211	8.2182
9.5825	8.1729
9.711	8.1226
9.7685	8.1112
9.848	8.1012
9.856	8.0951
9.9355	8.0864
10.0196	8.0757
10.1434	8.057
10.2185	8.0412
10.2807	8.013
10.2838	8.0024
10.3548	7.9826
10.4288	7.9649
10.5422	7.9118
10.6025	7.891
10.6721	7.8625
10.6788	7.8638
10.7285	7.8518
10.7874	7.8241
10.8869	7.787
10.942	7.7767
10.9863	7.7502
10.9778	7.752
11.0518	7.7381
11.0813	7.7014
11.1557	7.6596
11.2075	7.6354
11.2382	7.6253
11.2345	7.6229
11.2715	7.5941
11.2953	7.5701
11.3666	7.534
11.4068	7.5149
11.4198	7.4859
11.4111	7.4874
11.4496	7.4886
11.4648	7.4419
11.515	7.3904
11.5476	7.3693
11.5666	7.3555
11.5629	7.3561
11.5801	7.3377
11.6363	7.3378
11.6751	7.3278
11.6926	7.3197
11.7407	7.3168
11.7403	7.3104
11.7827	7.3126
11.821	7.2952
11.8772	7.2758
11.907	7.2455
11.9642	7.2498
11.9622	7.2369
12.0054	7.2331
12.0533	7.2267
12.1331	7.2152
12.1555	7.2089
12.1939	7.209
12.2051	7.2073
12.2367	7.2133
12.2806	7.2019
12.3648	7.2111
12.4052	7.2065
12.4336	7.2023
12.4333	7.1978
12.4461	7.181
12.4774	7.1506
12.5188	7.0723
12.5617	7.072
12.6134	7.0666
12.6145	7.0606
12.6515	7.0713
12.6997	7.0649
12.7958	7.0834
12.8647	7.1298
12.9047	7.1646
12.9192	7.172
12.9649	7.2078
13.0154	7.2523
13.0956	7.3507
13.1309	7.3895
13.2	7.448
13.1923	7.4545
