7.7042	6.838
7.7227	6.8344
7.7283	6.8411
7.7306	6.8441
7.7353	6.8388
7.7427	6.8428
7.7524	6.8421
7.786	6.8401
7.8069	6.8223
7.821	6.8122
7.8256	6.8163
7.8488	6.8076
7.872	6.7972
7.9407	6.7616
7.9927	6.74
8.0267	6.7181
8.0325	6.7243
8.0699	6.7023
8.1207	6.6753
8.2191	6.6129
8.2711	6.5907
8.3294	6.5599
8.3275	6.5582
8.3765	6.516
8.4327	6.5119
8.5386	6.4796
8.5955	6.4688
8.6534	6.4563
8.6577	6.4619
8.723	6.4594
8.7855	6.4469
8.8941	6.4148
8.9487	6.411
8.9972	6.381
9.0021	6.3836
9.0663	6.3563
9.1371	6.3506
9.2403	6.2968
9.3146	6.2712
9.3718	6.2634
9.3705	6.2603
9.4394	6.2554
9.5048	6.261
9.6532	6.3144
9.7234	6.3484
9.8067	6.3814
9.8076	6.381
9.8892	6.3878
9.9539	6.4006
10.0746	6.4256
10.1395	6.4373
10.2082	6.4398
10.2064	6.4386
10.2746	6.4428
10.3519	6.4456
10.485	6.4565
10.5574	6.4714
10.6133	6.4822
10.6168	6.481
10.6809	6.5206
10.7519	6.5443
10.8701	6.6119
10.9257	6.6585
10.9781	6.6856
10.9789	6.6865
11.0289	6.7027
11.0832	6.7258
11.1814	6.7592
11.2352	6.7843
11.291	6.7964
11.2907	6.7994
11.3396	6.8092
11.3738	6.8169
11.4496	6.8255
11.4833	6.8103
11.5025	6.7786
11.5066	6.7811
11.5346	6.7437
11.5453	6.7087
11.6044	6.6647
11.6171	6.6447
11.6413	6.6345
11.6422	6.6359
11.6653	6.6302
11.7028	6.6399
11.7622	6.6643
11.7959	6.6858
11.8355	6.7063
11.8399	6.7085
11.87	6.7273
11.8984	6.7369
11.9663	6.7487
11.9916	6.7563
12.0262	6.7651
12.0193	6.7607
12.0475	6.728
12.0638	6.694
12.1301	6.6777
12.1739	6.6744
12.1894	6.6556
12.1885	6.6466
12.2269	6.6314
12.268	6.6227
12.342	6.6079
12.3764	6.5923
12.4342	6.6049
12.4362	6.6134
12.4774	6.6043
12.5251	6.615
12.6487	6.6132
12.7098	6.6032
12.7577	6.602
12.76	6.5958
12.7976	6.564
12.849	6.5484
12.9287	6.484
12.9633	6.4422
13.0025	6.3987
13.0041	6.3954
13.0358	6.3568
13.0689	6.3275
13.1435	6.2527
13.187	6.2198
