7.9586	9.4326
7.9888	9.4185
7.9819	9.4222
7.9963	9.415
7.9965	9.4211
7.9937	9.4184
8.0105	9.4011
8.0259	9.3649
8.0402	9.354
8.0666	9.3269
8.0552	9.3452
8.0929	9.3018
8.1191	9.2821
8.1811	9.2381
8.2219	9.2243
8.278	9.1949
8.2787	9.1904
8.3314	9.1719
8.3818	9.1476
8.508	9.1241
8.5772	9.1042
8.627	9.0947
8.6413	9.0933
8.7075	9.0707
8.7716	9.0484
8.8857	8.9887
8.9687	8.9677
9.0572	8.9379
9.0614	8.9357
9.1127	8.9173
9.1786	8.8816
9.306	8.8085
9.3957	8.8008
9.4612	8.7724
9.4582	8.7699
9.5492	8.7427
9.6405	8.7122
9.7973	8.6613
9.8836	8.6265
9.9716	8.5875
9.9643	8.5984
10.0597	8.5554
10.1277	8.5048
10.3086	8.4429
10.3864	8.3919
10.4574	8.3591
10.4582	8.3518
10.5358	8.3257
10.6102	8.2794
10.8006	8.2084
10.8455	8.1823
10.9395	8.1381
10.9422	8.1417
11.0028	8.0939
11.0711	8.0707
11.2179	7.9779
11.3177	7.958
11.3786	7.9078
11.3761	7.9061
11.4323	7.878
11.4941	7.8263
11.5754	7.7584
11.6284	7.7199
11.7008	7.6756
11.6814	7.6757
11.7386	7.6446
11.7939	7.62
11.8859	7.5548
11.9454	7.5228
11.9956	7.4967
12.0061	7.4895
12.0597	7.4631
12.0961	7.4339
12.1555	7.3958
12.211	7.3717
12.2383	7.3646
12.2405	7.3578
12.2729	7.3431
12.2979	7.3375
12.3603	7.3072
12.3803	7.308
12.3942	7.2993
12.4032	7.3071
12.4371	7.2883
12.471	7.2789
12.5284	7.2559
12.5655	7.2439
12.592	7.2404
12.5947	7.2445
12.6335	7.2352
12.6721	7.2353
12.7418	7.2676
12.7731	7.2554
12.817	7.2554
12.8314	7.2652
12.8445	7.2516
12.8983	7.2611
12.9831	7.2729
13.0254	7.2904
13.0851	7.3236
13.0812	7.3141
13.1341	7.3419
13.19	7.3628
13.2804	7.4041
13.3216	7.4147
