7.1409	9.085
7.1527	9.0835
7.1548	9.0852
7.1627	9.0897
7.1626	9.0832
7.1761	9.0852
7.1827	9.0782
7.2261	9.07
7.2344	9.0669
7.2605	9.0593
7.2433	9.075
7.266	9.0537
7.2784	9.047
7.3512	9.045
7.4009	9.0383
7.461	9.0393
7.4634	9.0373
7.5036	9.0439
7.5541	9.0442
7.6457	9.0504
7.6921	9.0579
7.7341	9.057
7.7362	9.0593
7.7822	9.0575
7.829	9.0602
7.9275	9.0457
7.9706	9.0342
8.0096	9.028
7.9958	9.0237
8.0514	9.0198
8.1057	8.9933
8.1871	8.9668
8.2204	8.9554
8.2571	8.9329
8.2486	8.9415
8.3033	8.9191
8.391	8.8984
8.4846	8.8734
8.526	8.8693
8.5729	8.8563
8.5713	8.8614
8.6379	8.8429
8.6829	8.8317
8.7831	8.8088
8.8399	8.7895
8.9068	8.7761
8.8999	8.7761
8.9563	8.7579
9.0041	8.7442
9.0996	8.7231
9.13	8.7027
9.1875	8.6828
9.173	8.6778
9.2325	8.6504
9.2905	8.6313
9.436	8.5879
9.483	8.5892
9.5762	8.554
9.5465	8.5646
9.6154	8.536
9.6825	8.5174
9.8156	8.4606
9.859	8.4379
9.9086	8.4167
9.8964	8.4198
9.9379	8.3883
9.9884	8.373
10.0743	8.3092
10.1099	8.2862
10.145	8.2634
10.1481	8.2576
10.1839	8.2306
10.2178	8.2024
10.3018	8.1644
10.348	8.1484
10.3911	8.1255
10.3911	8.1238
10.442	8.1131
10.4819	8.0927
10.5884	8.0685
10.6319	8.0468
10.6775	8.0322
10.68	8.0344
10.7132	8.0133
10.7573	8.0011
10.8226	7.9742
10.8525	7.9678
10.8833	7.948
10.8829	7.9507
10.9075	7.9339
10.9297	7.9146
10.9771	7.893
10.995	7.8769
11.0178	7.8687
11.0201	7.869
11.043	7.8531
11.0696	7.8446
11.1103	7.8211
11.1307	7.8041
11.152	7.795
11.147	7.7934
11.1711	7.7812
11.1849	7.7696
11.2258	7.7494
11.2405	7.7396
11.2573	7.7257
11.2572	7.7226
11.2741	7.7153
11.2886	7.6993
11.304	7.6612
11.315	7.6398
11.307	7.6129
11.3061	7.6178
11.3154	7.5909
11.3117	7.5735
11.3331	7.5307
11.3363	7.4977
11.3429	7.47
11.345	7.4858
11.3337	7.4559
11.3593	7.4151
11.3844	7.365
11.3925	7.3377
11.4099	7.3192
11.409	7.3158
11.4252	7.2983
11.4725	7.2871
11.4838	7.2809
11.5091	7.2643
11.5276	7.2641
11.5185	7.2649
11.5388	7.2554
11.5576	7.2533
11.59	7.2308
11.6164	7.2215
11.6377	7.2228
11.6353	7.2195
11.6454	7.2107
11.6487	7.2216
11.6811	7.2094
11.6843	7.2041
11.6948	7.2143
11.685	7.2113
11.6896	7.2053
11.7117	7.2049
11.7132	7.1918
11.7113	7.2001
11.714	7.1919
11.7329	7.1913
11.7115	7.1788
11.727	7.1831
11.7292	7.1814
11.7261	7.1674
11.7237	7.177
11.7308	7.1762
11.728	7.1799
11.7304	7.1773
11.738	7.1856
11.7407	7.1952
11.7379	7.1937
11.7341	7.1984
11.7521	7.2061
11.7493	7.2085
11.7411	7.2178
11.7408	7.2097
11.7461	7.2175
11.7407	7.2115
11.742	7.2008
11.7413	7.2005
11.7477	7.1938
11.759	7.1823
11.7531	7.1726
11.7545	7.179
11.7505	7.1736
11.7501	7.1631
11.745	7.1522
11.765	7.1595
11.7717	7.1526
11.7588	7.1661
11.7701	7.1564
11.7804	7.1642
11.8041	7.1758
11.8263	7.1685
11.8237	7.1893
11.8236	7.1731
11.8347	7.1752
11.8556	7.1838
11.8816	7.1789
11.9029	7.1752
11.9277	7.165
11.9264	7.1646
11.9482	7.1584
11.9653	7.1433
11.9657	7.1068
11.9998	7.0985
12.0249	7.0795
12.0236	7.0755
12.0342	7.069
12.0702	7.0543
12.1197	7.0504
12.1442	7.0372
12.1768	7.0335
12.1774	7.0393
12.1919	7.046
12.2253	7.0453
12.2728	7.0643
12.3101	7.0736
12.3426	7.0881
12.3383	7.0919
12.3591	7.0923
12.4062	7.1043
12.4608	7.1438
12.5103	7.143
12.5351	7.1455
12.5336	7.1308
12.5667	7.1499
12.6102	7.1639
12.6926	7.1638
12.7434	7.1738
12.7802	7.177
12.7843	7.1815
12.8344	7.1871
12.8899	7.189
12.9657	7.2045
13.0169	7.2092
13.0712	7.2208
13.0759	7.2315
13.111	7.2407
13.1542	7.2688
13.2476	7.3348
