7.7299	4.0758
7.7403	4.0462
7.7625	4.0309
7.7696	4.0237
7.7686	4.0202
7.7866	4.0055
7.7929	4.0006
7.8156	3.978
7.8284	3.9757
7.8378	3.9651
7.8358	3.9668
7.8495	3.9648
7.8656	3.9578
7.8962	3.955
7.9283	3.9646
7.9579	3.9839
7.9565	3.9853
7.997	4.0043
8.0245	4.0346
8.1182	4.1032
8.1477	4.1564
8.2218	4.2193
8.2248	4.2141
8.2687	4.2773
8.3272	4.3563
8.4488	4.4764
8.5344	4.5232
8.5948	4.576
8.5988	4.5696
8.6816	4.6081
8.7418	4.6497
8.8672	4.7001
8.9727	4.7309
9.0318	4.7542
9.0437	4.7433
9.1056	4.7805
9.1818	4.7875
9.2718	4.8434
9.3121	4.8744
9.3449	4.9125
9.3513	4.9053
9.3833	4.9348
9.4061	4.9528
9.5157	4.9856
9.5664	5.0126
9.6067	5.0256
9.6056	5.0255
9.6462	5.0377
9.6894	5.0547
9.7629	5.111
9.7978	5.1363
9.7973	5.1705
9.8014	5.1731
9.8368	5.1905
9.859	5.23
9.9192	5.2977
9.9516	5.3426
9.9975	5.3455
9.9977	5.3465
10.0275	5.3692
10.0702	5.3887
10.1532	5.4105
10.2104	5.4096
10.2399	5.4146
10.2593	5.4152
10.2896	5.4076
10.3303	5.4221
10.4216	5.4559
10.4457	5.4759
10.4854	5.5115
10.497	5.5036
10.5211	5.5299
10.547	5.5412
10.622	5.5978
10.6661	5.6392
10.6931	5.6568
10.6934	5.6638
10.719	5.7033
10.7595	5.7326
10.8401	5.7867
10.8719	5.8001
10.9132	5.8198
10.9097	5.8268
10.9411	5.8378
10.9712	5.8623
11.0469	5.8807
11.0858	5.9035
11.1219	5.9166
11.129	5.9274
11.1457	5.9429
11.1569	5.9474
11.2056	6.006
11.2065	6.0324
11.2294	6.057
11.2271	6.0488
11.2303	6.0742
11.2583	6.0955
11.2783	6.143
11.2947	6.1455
11.3262	6.16
11.3133	6.1548
11.3327	6.1747
11.3434	6.1608
11.3752	6.1746
11.3876	6.1778
11.4096	6.1738
11.4141	6.1756
11.4327	6.1802
11.449	6.1903
11.4334	6.2063
11.458	6.2188
11.4495	6.2219
11.4557	6.2242
11.4499	6.2265
11.4454	6.2348
11.4459	6.2461
11.4459	6.2461
11.3954	6.3478
11.2858	6.2447
11.2192	6.2732
11.3164	6.284
11.4173	6.2291
11.4306	6.219
11.4263	6.2388
11.4186	6.2309
11.4242	6.2269
11.436	6.2403
11.4449	6.233
11.4489	6.2323
11.4337	6.2554
11.4457	6.2496
11.4469	6.2456
11.4531	6.256
11.4608	6.259
11.4466	6.2579
11.4672	6.2553
11.4708	6.2556
11.473	6.2569
11.4763	6.2456
11.4886	6.238
11.5118	6.2321
11.5036	6.2301
11.5336	6.2314
11.5247	6.2317
11.5203	6.2384
11.5472	6.2386
11.5519	6.2463
11.5529	6.2307
11.5645	6.2338
11.554	6.2371
11.5548	6.2425
11.5603	6.2283
11.5854	6.234
11.5683	6.2199
11.5668	6.2302
11.5716	6.229
11.5708	6.2171
11.5627	6.214
