6.6856	9.7844
6.6913	9.7863
6.6879	9.7978
6.6962	9.7954
6.6992	9.801
6.7091	9.7998
6.7163	9.7898
6.7424	9.7843
6.779	9.7777
6.7863	9.7766
6.7905	9.7715
6.8181	9.7639
6.8376	9.7641
6.8956	9.7441
6.9342	9.7344
6.9743	9.7318
6.9624	9.7302
7.0086	9.7369
7.0445	9.747
7.1399	9.7663
7.1794	9.7856
7.2547	9.8028
7.245	9.8003
7.273	9.806
7.325	9.8199
7.4409	9.8173
7.4886	9.8161
7.542	9.8032
7.5374	9.7963
7.5836	9.7852
7.6245	9.7552
7.7196	9.6954
7.7575	9.6668
7.8064	9.6252
7.8208	9.6373
7.8766	9.6258
7.9416	9.6046
8.0615	9.5747
8.141	9.5646
8.2118	9.5599
8.2145	9.5576
8.2838	9.5358
8.3455	9.5061
8.4581	9.4465
8.5335	9.4144
8.5902	9.3753
8.5901	9.3727
8.6527	9.3298
8.7246	9.2921
8.8456	9.259
8.9462	9.2345
9.0206	9.2152
9.0203	9.2205
9.1068	9.2061
9.1856	9.1956
9.3467	9.1613
9.4184	9.1633
9.5004	9.1257
9.4987	9.1276
9.5693	9.0937
9.644	9.0574
9.7866	9.0078
9.8535	8.9778
9.9398	8.9492
9.9419	8.9512
10.0058	8.9211
10.097	8.9082
10.2182	8.8818
10.2788	8.869
10.352	8.8322
10.3479	8.8382
10.4127	8.8021
10.4476	8.771
10.5462	8.6966
10.5918	8.6554
10.627	8.616
10.6248	8.617
10.6704	8.5793
10.688	8.543
10.786	8.4985
10.8201	8.4608
10.862	8.4464
10.8519	8.4475
10.8888	8.4227
10.9249	8.3966
10.9993	8.3579
11.0293	8.345
11.0643	8.3129
11.0597	8.321
11.086	8.3008
11.1205	8.2656
11.1744	8.2266
11.2074	8.2034
11.2541	8.1746
11.2486	8.1841
11.2905	8.162
11.3272	8.1436
11.3951	8.1175
11.4321	8.1004
11.4659	8.0795
11.4692	8.0829
11.4948	8.0683
11.5212	8.0493
11.5549	8.0296
11.5746	7.996
11.5909	7.9819
11.5859	7.9817
11.6002	7.9723
11.6253	7.95
11.6519	7.9241
11.6924	7.9042
11.6885	7.8868
11.6955	7.8934
11.7043	7.8763
11.7308	7.8626
11.7714	7.843
11.7638	7.8329
11.8059	7.8206
11.812	7.8228
11.8212	7.8148
11.8561	7.8107
11.9014	7.7906
11.9161	7.7735
11.9143	7.7647
11.9276	7.7717
11.9274	7.7548
11.9078	7.7511
11.9509	7.7466
11.9348	7.7289
11.9342	7.7297
11.9621	7.7325
11.9433	7.7108
11.9184	7.705
11.9177	7.6714
11.9123	7.6609
11.9274	7.6438
11.9281	7.6482
11.9179	7.6389
11.9063	7.6323
11.9062	7.6161
11.9003	7.6
11.9166	7.5898
11.9179	7.5871
11.9409	7.5778
11.9353	7.5665
11.9724	7.5317
11.9895	7.5192
11.9985	7.4945
12.0047	7.488
12.0281	7.4881
12.0469	7.4776
12.1	7.4555
12.1291	7.4502
12.1486	7.4417
12.1456	7.4421
12.1843	7.4204
12.1974	7.4079
12.2435	7.3706
12.2545	7.3473
12.2684	7.3177
12.2569	7.3197
12.3123	7.3044
12.3275	7.294
12.3897	7.2769
12.4164	7.2852
12.4196	7.2863
12.4235	7.2779
12.4537	7.2721
12.4727	7.2761
12.5157	7.292
12.5582	7.2855
12.5931	7.2791
12.5955	7.2809
12.6208	7.2942
12.6465	7.2863
12.703	7.2737
12.7342	7.2631
12.7781	7.2412
12.7796	7.2476
12.8205	7.2603
12.8275	7.276
12.9023	7.2803
12.9468	7.2905
12.9891	7.3016
12.9803	7.3
13.0134	7.2968
13.0503	7.3052
13.1173	7.3086
13.1597	7.3128
13.2015	7.3332
13.2027	7.3309
