7.9546	4.909
7.9658	4.9122
7.9787	4.9172
7.9875	4.9195
8.0034	4.9237
8.0135	4.933
8.0272	4.9325
8.073	4.9535
8.0924	4.9642
8.1249	4.965
8.1229	4.963
8.1561	4.9744
8.1934	4.9875
8.2669	5.0211
8.3223	5.0452
8.3729	5.0612
8.3636	5.0575
8.421	5.0833
8.4617	5.1053
8.5562	5.163
8.6191	5.1594
8.6749	5.186
8.669	5.1705
8.7205	5.2052
8.7841	5.1968
8.8946	5.2181
8.9361	5.2157
8.9935	5.2088
8.9761	5.2232
9.0337	5.2194
9.0711	5.2132
9.1752	5.2395
9.2265	5.24
9.2802	5.2652
9.2741	5.2617
9.3311	5.2769
9.3801	5.2856
9.4717	5.3123
9.5205	5.3184
9.5657	5.3291
9.5707	5.3237
9.6267	5.3342
9.6788	5.3383
9.7929	5.3526
9.8468	5.3698
9.9035	5.3629
9.9047	5.371
9.9555	5.3806
10.0178	5.3787
10.1294	5.4106
10.1844	5.4328
10.2344	5.453
10.2333	5.4473
10.2794	5.4647
10.3364	5.4944
10.4306	5.5265
10.4906	5.5601
10.5364	5.5804
10.5386	5.572
10.5807	5.599
10.6351	5.6194
10.7308	5.6548
10.783	5.6764
10.825	5.697
10.8369	5.6977
10.8622	5.7278
10.9155	5.7354
10.9932	5.7895
11.0549	5.8343
11.0929	5.8702
11.0882	5.8605
11.1177	5.8801
11.1483	5.9265
11.2231	5.9769
11.2596	6.0113
11.2967	6.0256
11.293	6.0358
11.3154	6.06
11.3463	6.0834
11.4185	6.1401
11.4463	6.1509
11.4587	6.1623
11.4623	6.1729
11.491	6.1899
11.5084	6.2149
11.5459	6.2498
11.5636	6.268
11.5836	6.2854
11.5798	6.2846
11.5904	6.2924
11.6061	6.3073
11.6315	6.3298
11.6369	6.3255
11.6602	6.3403
11.6564	6.3391
11.6656	6.3399
11.6758	6.3474
11.6901	6.3487
11.6971	6.3637
11.7036	6.36
11.7226	6.358
11.7211	6.368
11.7304	6.363
11.7314	6.372
11.7362	6.3773
11.7287	6.3678
11.7308	6.3649
11.7216	6.3621
11.729	6.3566
11.7295	6.345
11.7182	6.3419
11.725	6.3519
11.7114	6.3557
11.7159	6.3457
11.7073	6.3534
11.7089	6.3546
11.7088	6.3594
11.7077	6.3663
11.7076	6.3647
11.7107	6.3614
11.7086	6.3693
11.7091	6.3798
11.7084	6.3839
11.7166	6.3918
11.7165	6.3969
11.7188	6.3986
11.7213	6.4196
11.7318	6.4128
11.7207	6.4184
11.7484	6.4298
11.7442	6.4312
11.7544	6.4392
11.7581	6.4429
11.7825	6.4549
11.7841	6.4508
11.8062	6.4576
11.8002	6.4658
11.8018	6.4602
11.8006	6.4752
11.817	6.4642
11.8189	6.4635
11.823	6.4686
11.8198	6.4691
11.8247	6.471
11.8158	6.4614
11.8186	6.4596
11.8214	6.4676
11.814	6.4598
11.8145	6.4518
11.8016	6.4496
11.8114	6.4556
11.7991	6.4534
11.7912	6.4578
11.7846	6.4638
11.7857	6.4599
11.789	6.4606
11.7743	6.461
11.7732	6.4625
11.7635	6.4621
11.7669	6.4621
11.7618	6.4587
11.7629	6.4679
11.7634	6.4688
11.7557	6.4627
11.7516	6.4791
11.76	6.4781
11.7614	6.4705
11.7511	6.476
11.7678	6.4747
11.7788	6.4922
11.7887	6.5099
11.7905	6.5046
11.7934	6.5084
11.8038	6.5149
11.8209	6.5224
11.8396	6.529
11.8486	6.5368
11.8577	6.5548
11.8549	6.5529
11.8597	6.5636
11.8642	6.5759
11.8761	6.6028
11.9129	6.6119
11.9022	6.6224
11.9042	6.6187
11.917	6.6367
11.9195	6.6334
11.9433	6.651
11.9586	6.6643
11.9747	6.6626
11.9722	6.6588
11.9747	6.6643
11.9813	6.6769
11.9819	6.6781
11.9987	6.6799
11.9994	6.6695
12.0076	6.6617
12.0035	6.6607
12.0218	6.663
12.0232	6.6685
12.0067	6.652
12.0066	6.6495
12.0022	6.6547
12.0037	6.6568
11.9984	6.6601
12.0041	6.6626
12.0164	6.6666
12.0206	6.6766
12.0199	6.6769
12.0368	6.6721
12.0518	6.6802
12.0912	6.6912
12.0979	6.6856
12.1213	6.6981
12.1183	6.6891
12.1415	6.7022
12.1631	6.7085
12.1903	6.7077
12.2063	6.727
12.2296	6.7199
12.2385	6.7227
12.2613	6.7319
12.2761	6.7251
12.3248	6.7365
12.3552	6.7338
12.4045	6.7429
12.3847	6.7434
12.431	6.7411
12.4571	6.7325
12.5174	6.736
12.5529	6.7364
12.5837	6.7353
12.587	6.7334
12.6266	6.7418
12.6527	6.7245
12.7345	6.7305
12.7602	6.7225
12.787	6.713
12.7974	6.719
12.8244	6.7016
12.843	6.6866
12.8995	6.666
12.9238	6.6402
12.9526	6.6253
12.953	6.6181
