7.4663	4.5392
7.4586	4.5378
7.4651	4.5339
7.4631	4.5292
7.4604	4.5359
7.4599	4.5468
7.4709	4.5405
7.4505	4.5398
7.4625	4.5254
7.4604	4.5336
7.461	4.5307
7.464	4.5335
7.4644	4.5295
7.4648	4.5267
7.4651	4.538
7.4709	4.5255
7.4543	4.5303
7.4753	4.5264
7.4966	4.5263
7.5166	4.5355
7.5294	4.5469
7.5468	4.5419
7.5482	4.5577
7.5647	4.5502
7.5975	4.5634
7.6352	4.5628
7.6713	4.5816
7.7065	4.5984
7.6964	4.5951
7.7327	4.6139
7.7681	4.6268
7.8391	4.6666
7.8815	4.6801
7.9181	4.6979
7.9204	4.6975
7.9661	4.7121
8.0207	4.7332
8.1217	4.7383
8.1762	4.7599
8.2233	4.7721
8.2342	4.7734
8.2798	4.7793
8.3238	4.7732
8.4378	4.7936
8.4936	4.7871
8.5491	4.7951
8.546	4.7902
8.6086	4.8079
8.6679	4.7958
8.7804	4.8332
8.8259	4.841
8.851	4.8459
8.859	4.848
8.908	4.8543
8.9518	4.8561
9.053	4.8702
9.1149	4.8659
9.1653	4.8736
9.1627	4.8732
9.2095	4.8665
9.2597	4.8702
9.3571	4.8698
9.4058	4.8852
9.4451	4.8816
9.4568	4.8831
9.5024	4.8661
9.546	4.8811
9.6622	4.8792
9.6979	4.8649
9.7471	4.8754
9.7484	4.9
9.7975	4.8971
9.8329	4.9097
9.9151	4.9457
9.9614	4.9713
10.0025	4.9872
10.0064	4.9839
10.0546	4.9955
10.0774	4.9944
10.1678	5.0279
10.2031	5.0569
10.2475	5.0742
10.2479	5.0634
10.279	5.0913
10.3305	5.1091
10.408	5.154
10.4557	5.1661
10.4958	5.1821
10.4968	5.1808
10.533	5.1964
10.5684	5.2221
10.6467	5.278
10.6796	5.2957
10.7214	5.313
10.7198	5.3109
10.7527	5.3217
10.7951	5.3425
10.8809	5.3589
10.9173	5.379
10.951	5.4119
10.9398	5.4089
10.9822	5.4363
11.0072	5.4577
11.0715	5.5039
11.0974	5.509
11.1245	5.5487
11.1228	5.5439
11.1393	5.5668
11.172	5.5845
11.2003	5.6131
11.2303	5.6243
11.2516	5.6457
11.2485	5.6477
11.2688	5.6558
11.2891	5.6758
11.3353	5.7078
11.3561	5.7307
11.3745	5.7297
11.3815	5.7323
11.3839	5.7402
11.4025	5.7605
11.4242	5.7658
11.4424	5.7769
11.4616	5.7949
11.4702	5.7899
11.468	5.7799
11.4822	5.8033
11.5062	5.8071
11.5	5.82
11.515	5.8294
11.5232	5.8292
11.5124	5.8467
11.5163	5.8506
11.5251	5.8495
11.5204	5.8708
11.5232	5.8661
11.5215	5.8669
11.5154	5.884
11.5099	5.8913
11.5177	5.9046
11.5126	5.9171
11.5197	5.9347
11.5178	5.9334
11.5173	5.9374
11.5197	5.939
11.515	5.9417
11.5249	5.9517
11.5212	5.9538
11.5244	5.9392
11.5214	5.9466
11.5255	5.9507
11.5362	5.9516
11.54	5.9583
11.5491	5.9502
11.542	5.9587
11.5487	5.9493
11.5514	5.9542
11.5525	5.9485
11.5496	5.9371
11.5522	5.9323
11.5536	5.9283
11.5546	5.9375
11.5394	5.931
11.5587	5.9201
11.5378	5.9234
11.5501	5.9184
11.5617	5.9159
11.5561	5.9146
11.5543	5.9064
11.5575	5.9089
11.5738	5.8979
11.5677	5.8992
11.5719	5.8953
11.5711	5.8898
11.5766	5.8929
11.5772	5.8895
11.5916	5.8965
11.5785	5.8859
11.587	5.8784
11.5946	5.8838
11.5981	5.9012
11.6029	5.9159
11.6095	5.9127
11.605	5.897
11.6031	5.9054
11.6053	5.9074
11.61	5.9096
11.6123	5.9179
11.6058	5.9089
11.6075	5.9257
11.6104	5.922
11.6083	5.9261
11.6137	5.921
11.5951	5.9378
11.5956	5.946
11.5893	5.9525
11.5981	5.9509
11.5909	5.9684
11.5958	5.9757
11.5864	5.9953
11.5782	5.9854
11.5777	5.9952
11.5764	6.0034
11.5727	6.0136
11.562	6.0244
11.5588	6.0393
11.5615	6.0234
11.5491	6.0389
11.5562	6.0413
11.5539	6.0359
11.5503	6.0468
11.5417	6.071
11.5386	6.074
11.5436	6.0631
11.5403	6.0689
11.5316	6.0813
11.5397	6.0839
11.5313	6.0792
11.54	6.0936
11.5465	6.0971
11.5419	6.0923
11.5412	6.1157
11.5412	6.1231
11.5507	6.1045
11.5663	6.116
11.5635	6.1222
11.5522	6.1184
11.583	6.12
11.5866	6.1197
11.6044	6.1246
11.6248	6.1138
11.6313	6.1231
11.6353	6.1236
11.656	6.1423
