7.6547	8.1119
7.6678	8.0957
7.681	8.1039
7.6899	8.0951
7.6923	8.1048
7.7057	8.0948
7.7153	8.0994
7.7348	8.0802
7.7507	8.0821
7.7744	8.0745
7.7771	8.0749
7.8164	8.0617
7.8604	8.0892
7.9622	8.1127
8.0396	8.1745
8.0978	8.1922
8.1015	8.1996
8.1699	8.2177
8.2411	8.2434
8.3911	8.2605
8.4421	8.2827
8.514	8.3006
8.5183	8.3079
8.5765	8.3037
8.6478	8.3231
8.7508	8.3353
8.7996	8.3498
8.8551	8.3775
8.8472	8.3767
8.9288	8.4143
8.9877	8.4286
9.0936	8.439
9.1598	8.4315
9.2274	8.4199
9.2273	8.4174
9.2891	8.4001
9.3681	8.3845
9.4963	8.3507
9.5614	8.3242
9.6183	8.2931
9.6161	8.2956
9.6753	8.2644
9.7233	8.2578
9.8372	8.2528
9.8804	8.2341
9.9257	8.2023
9.9266	8.2027
9.974	8.1872
10.017	8.1358
10.0999	8.0909
10.1593	8.0666
10.1898	8.03
10.1983	8.0301
10.2391	8.0046
10.2892	7.9924
10.3994	7.9369
10.4703	7.9208
10.5191	7.8842
10.5212	7.892
10.5688	7.8501
10.6211	7.7975
10.7124	7.6882
10.7613	7.6364
10.8202	7.588
10.8205	7.5952
10.8746	7.5297
10.9206	7.5234
11.06	7.5151
11.139	7.4995
11.1758	7.4827
11.1781	7.4845
11.2285	7.4758
11.2671	7.4428
11.3518	7.4091
11.4057	7.4193
11.4543	7.3984
11.4561	7.404
11.5064	7.4161
11.5559	7.4007
11.6536	7.4175
11.6942	7.4038
11.7357	7.4203
11.7296	7.4097
11.7759	7.4105
11.8032	7.3916
11.8799	7.3943
11.9101	7.4056
11.9422	7.4117
11.9364	7.4191
11.9682	7.4075
12.0069	7.3998
12.0645	7.3995
12.0973	7.3773
12.1396	7.3944
12.1348	7.3652
12.1645	7.3599
12.1922	7.3751
12.2709	7.3838
12.2787	7.3788
12.3126	7.3976
12.3154	7.391
12.3514	7.4114
12.3743	7.4056
12.4462	7.4024
12.4872	7.4286
12.5225	7.4406
12.5217	7.4367
12.5592	7.4113
12.593	7.4508
12.6698	7.4507
12.6877	7.4861
12.7131	7.4949
12.7173	7.4897
12.7458	7.4932
12.7905	7.5001
12.8786	7.536
12.9154	7.5144
12.9853	7.5106
12.9811	7.5228
13.0295	7.5508
13.0791	7.5404
13.1563	7.5755
13.1773	7.5642
