7.1155	6.6954
7.1242	6.6833
7.1255	6.6796
7.1281	6.6704
7.1335	6.6724
7.1331	6.6683
7.1428	6.6639
7.161	6.6546
7.1645	6.6663
7.1673	6.6481
7.1753	6.6533
7.1799	6.6518
7.1936	6.6432
7.2109	6.6395
7.223	6.6315
7.2388	6.607
7.2471	6.5969
7.2661	6.5857
7.2817	6.5623
7.3212	6.5442
7.3443	6.5136
7.3811	6.508
7.3853	6.5168
7.4138	6.4976
7.451	6.5037
7.53	6.52
7.5795	6.509
7.6099	6.528
7.6166	6.5169
7.6611	6.52
7.72	6.514
7.8206	6.4931
7.8647	6.4743
7.9251	6.4759
7.9313	6.4681
7.9704	6.4535
8.0411	6.4516
8.1395	6.3851
8.1737	6.364
8.2429	6.3636
8.2374	6.3552
8.2995	6.3466
8.338	6.3343
8.4558	6.349
8.511	6.3593
8.581	6.3597
8.5744	6.3656
8.6375	6.3614
8.6908	6.3597
8.796	6.3667
8.8417	6.3556
8.9009	6.3468
8.8933	6.3309
8.9379	6.3326
9.005	6.3233
9.1001	6.3225
9.143	6.317
9.1934	6.309
9.1909	6.2939
9.2346	6.2916
9.2933	6.2846
9.391	6.2734
9.4375	6.2837
9.4748	6.2906
9.4584	6.2936
9.5053	6.3016
9.55	6.312
9.6406	6.3294
9.6935	6.3137
9.7204	6.3245
9.7375	6.3163
9.7708	6.3123
9.7998	6.3102
9.878	6.3186
9.9205	6.3273
9.9533	6.3232
9.9443	6.3249
9.987	6.3172
10.0125	6.3135
10.0758	6.3096
10.0972	6.2997
10.1324	6.3122
10.1246	6.3045
10.1643	6.3159
10.195	6.3238
10.2428	6.3363
10.2791	6.3509
10.3058	6.3634
10.3216	6.355
10.3311	6.376
10.3775	6.3756
10.4321	6.4018
10.4563	6.4069
10.4914	6.4239
10.4913	6.4203
10.5139	6.4239
10.5471	6.4304
10.5812	6.4499
10.5905	6.4613
10.6113	6.4567
10.6227	6.4578
10.6371	6.4563
10.6553	6.4527
10.6893	6.4575
10.7136	6.4639
10.723	6.4394
10.7362	6.4484
10.762	6.4531
