7.4827	6.0052
7.486	6.0106
7.4995	6.0035
7.4991	6.0092
7.5044	6.0094
7.5057	6.0083
7.508	6.0032
7.5148	5.9937
7.5327	5.9892
7.5451	5.9826
7.5408	5.9933
7.5502	5.9781
7.5616	5.9803
7.5885	5.9739
7.6017	5.9654
7.6266	5.9599
7.6199	5.9449
7.6338	5.9423
7.6568	5.9358
7.7027	5.919
7.7314	5.912
7.7543	5.9045
7.7564	5.9106
7.7796	5.8988
7.8111	5.8916
7.8836	5.891
7.9164	5.882
7.9554	5.8816
7.954	5.8887
7.999	5.8832
8.0329	5.8819
8.1009	5.8611
8.1365	5.8594
8.1747	5.8416
8.1725	5.8505
8.214	5.8371
8.2507	5.8431
8.3158	5.8196
8.3564	5.8093
8.3887	5.8074
8.3864	5.8026
8.4165	5.8041
8.4457	5.7961
8.5226	5.7952
8.5719	5.8025
8.6085	5.8146
8.6107	5.8139
8.6462	5.8165
8.6935	5.8019
8.7818	5.8178
8.8266	5.8086
8.8614	5.8128
8.8554	5.815
8.9074	5.7996
8.9413	5.8009
9.0159	5.7996
9.0623	5.7945
9.0955	5.7897
9.0899	5.783
9.1334	5.7719
9.1727	5.7663
9.247	5.7633
9.2703	5.765
9.318	5.7733
9.3181	5.7655
9.3589	5.7651
9.391	5.7717
9.4645	5.7755
9.4985	5.7673
9.5404	5.7843
9.5299	5.7818
9.5668	5.7806
9.5882	5.7647
9.6481	5.7643
9.6819	5.7787
9.7078	5.7708
9.7099	5.7752
9.7342	5.7627
9.7521	5.7617
9.8072	5.7747
9.8263	5.7812
9.8576	5.7922
9.8614	5.7894
9.8742	5.798
9.9084	5.816
9.9532	5.8287
9.9752	5.8445
9.9935	5.8496
9.9925	5.8495
10.0137	5.8578
10.0376	5.865
10.0817	5.8799
10.0995	5.8845
10.1242	5.8894
10.1243	5.8879
10.1429	5.8942
10.1648	5.8995
10.2092	5.9024
10.2278	5.8965
10.249	5.9053
10.2426	5.9045
10.2635	5.9127
10.2873	5.9159
10.32	5.9411
10.3287	5.9586
10.344	5.9674
10.3513	5.9652
10.36	5.9835
10.3746	5.9975
10.4023	6.0183
10.4063	6.0285
10.4257	6.0332
10.437	6.0186
10.4414	6.0187
10.4574	6.0316
10.4813	6.0286
10.5056	6.0188
10.5159	6.0107
10.524	6.0132
10.5417	6.0062
10.5518	5.9971
10.5733	5.9884
10.586	5.9931
10.6008	5.9908
10.6015	5.9915
10.607	5.9972
10.6167	5.9955
10.6445	5.9918
10.6561	5.996
10.6622	6.0007
10.6639	6.0034
10.6661	5.9943
10.6834	6.0023
10.7023	6.0094
10.7113	6.0091
10.7195	6.0168
10.7204	6.0163
10.7227	6.0209
10.73	6.0233
10.7409	6.0308
10.7426	6.0334
10.7518	6.0461
10.7516	6.0455
10.7516	6.0484
10.7577	6.0641
10.7667	6.0801
10.7655	6.0997
10.7708	6.1094
10.7704	6.1059
10.7752	6.1249
10.7823	6.1506
10.7919	6.1843
10.7899	6.2044
10.7918	6.2173
10.7941	6.2123
10.8069	6.2168
10.804	6.2413
10.8288	6.2459
10.8336	6.2559
10.8343	6.2607
10.833	6.2547
10.8511	6.2606
10.8584	6.261
10.8781	6.2534
10.8763	6.256
10.9015	6.2567
10.8918	6.25
10.8951	6.235
10.8988	6.244
10.9129	6.2435
10.9123	6.2385
10.943	6.2347
10.9355	6.2332
10.9433	6.2295
10.9529	6.2288
10.954	6.221
10.957	6.2352
10.959	6.2413
10.9658	6.2402
10.9651	6.2464
10.9703	6.2489
10.9715	6.2637
10.9801	6.2687
10.9703	6.277
10.9777	6.2727
10.9742	6.2701
10.9687	6.3069
10.9585	6.3042
10.9616	6.3227
10.9637	6.3268
10.963	6.3314
10.9482	6.3501
10.9505	6.3558
10.9326	6.3718
10.9355	6.3897
10.9298	6.4072
10.9286	6.3981
10.9216	6.4346
10.91	6.448
10.9141	6.4681
10.9091	6.4554
10.9075	6.4739
