6.5988	9.3315
6.5916	9.3369
6.598	9.3422
6.585	9.331
6.5919	9.3341
6.594	9.3337
6.5867	9.3381
6.582	9.3484
6.5819	9.3447
6.5741	9.3481
6.5726	9.3395
6.5708	9.3456
6.5851	9.34
6.5699	9.3433
6.568	9.3538
6.5687	9.342
6.5734	9.3412
6.5796	9.3544
6.5783	9.3444
6.5983	9.3378
6.6011	9.3449
6.6263	9.3403
6.626	9.344
6.6429	9.3414
6.6657	9.3462
6.7123	9.3332
6.7473	9.322
6.7847	9.3136
6.7908	9.3147
6.8321	9.3093
6.8763	9.303
6.9875	9.2693
7.0401	9.2566
7.0892	9.2535
7.0944	9.249
7.1537	9.2285
7.2028	9.2363
7.3001	9.2167
7.3723	9.2408
7.4262	9.2331
7.4211	9.2395
7.4916	9.2318
7.5332	9.232
7.654	9.2118
7.7067	9.2079
7.764	9.198
7.7615	9.1969
7.8219	9.1854
7.8835	9.175
8.0025	9.1505
8.064	9.143
8.112	9.1354
8.1038	9.1167
8.1638	9.1079
8.2235	9.1132
8.3278	9.1286
8.4035	9.1316
8.4512	9.124
8.4565	9.1197
8.5058	9.115
8.5766	9.0807
8.7013	9.0486
8.7673	9.0371
8.831	9.02
8.8362	9.0213
8.9032	8.9988
8.9708	8.9793
9.1323	8.9414
9.2123	8.9231
9.2811	8.8961
9.2796	8.8988
9.3672	8.8878
9.4321	8.8833
9.5824	8.8671
9.6684	8.872
9.7363	8.8678
9.7309	8.8659
9.8136	8.8456
9.8771	8.834
9.9962	8.799
10.0601	8.7741
10.114	8.7498
10.1221	8.7617
10.1742	8.7348
10.2329	8.718
10.3303	8.6838
10.4029	8.6629
10.4566	8.6515
10.467	8.6525
10.5149	8.6427
10.5826	8.637
10.6847	8.6164
10.7293	8.5896
10.7787	8.5759
10.7776	8.5762
10.8128	8.5473
10.8501	8.5146
10.9398	8.4988
10.9609	8.4637
11.0081	8.4671
10.9959	8.4531
11.0309	8.4319
11.0852	8.4225
11.1634	8.397
11.2009	8.3909
11.2281	8.3703
11.2306	8.3696
11.2664	8.3607
11.2807	8.3307
11.3273	8.3063
11.3573	8.2779
11.3536	8.2583
11.3706	8.2723
11.38	8.2532
11.385	8.2302
11.4182	8.1829
11.4236	8.1582
11.4354	8.1371
11.435	8.1388
11.4448	8.125
11.4657	8.0985
11.4962	8.0819
11.5081	8.0616
11.5188	8.0541
11.5264	8.0671
11.5294	8.0236
11.5478	8.0224
11.5462	7.9918
11.5473	7.9697
11.553	7.9506
11.5546	7.9474
11.5479	7.916
11.5565	7.9023
11.568	7.864
11.5704	7.8391
11.5727	7.8195
11.5711	7.8202
11.5798	7.8071
11.5725	7.7993
11.5919	7.7861
11.5781	7.7617
11.5909	7.7511
11.5877	7.7501
11.607	7.7371
11.5986	7.728
11.6171	7.6923
11.6309	7.6844
11.6318	7.6562
11.6238	7.6485
11.6246	7.6347
11.632	7.6169
11.6491	7.5655
11.6661	7.5457
11.678	7.5414
11.6721	7.5424
11.6829	7.5249
11.6947	7.5172
11.7232	7.5011
11.7392	7.4905
11.7433	7.4907
11.7399	7.4918
11.7479	7.5088
11.7645	7.4974
11.8159	7.4926
11.8371	7.4993
11.8449	7.4915
11.8536	7.4827
11.8707	7.4734
11.8745	7.4563
11.885	7.4491
11.9061	7.4397
11.9021	7.4406
11.9064	7.4414
11.9162	7.433
11.9362	7.4307
11.964	7.4252
11.9694	7.4063
11.9782	7.405
11.9755	7.4019
11.9972	7.3974
12.0123	7.3967
12.0347	7.4074
12.0376	7.3898
12.0353	7.3704
12.0488	7.3717
12.0521	7.375
12.0514	7.3639
12.0666	7.3672
12.0613	7.3657
12.0578	7.3776
12.0668	7.3669
12.0695	7.3693
12.078	7.3781
12.0457	7.3759
12.0729	7.3663
12.0797	7.3578
12.0941	7.3433
12.0879	7.3488
12.1034	7.3432
12.1171	7.3407
12.1204	7.3335
12.1399	7.331
12.1392	7.3337
12.1633	7.3378
12.1873	7.3409
12.2331	7.3549
12.2497	7.3644
12.2747	7.3758
12.2825	7.3712
12.2972	7.3676
12.3302	7.3841
12.3766	7.3982
12.4053	7.3948
12.4354	7.4011
12.4464	7.3989
12.4734	7.4046
12.5191	7.409
12.5871	7.4107
12.6099	7.4351
12.6575	7.4451
12.6564	7.4394
12.6834	7.4609
12.6969	7.4546
12.7437	7.474
12.7697	7.4907
12.7879	7.4992
12.7665	7.5009
12.806	7.4991
12.8196	7.491
12.825	7.4855
12.8566	7.4863
12.8646	7.4825
12.8681	7.4806
12.8859	7.489
12.9089	7.4911
12.9601	7.5102
12.9926	7.5205
13.0253	7.538
13.0296	7.5514
