7.524	5.0515
7.5358	5.0466
7.5406	5.0439
7.5393	5.0377
7.5456	5.0375
7.5503	5.0315
7.5592	5.0222
7.5766	5.0201
7.5686	5.0224
7.5872	5.0084
7.5877	5.0032
7.5978	5.0103
7.6153	5.0108
7.6424	5.0077
7.6624	5.0153
7.6798	5.02
7.6818	5.0191
7.7118	5.0164
7.7425	5.021
7.8096	5.018
7.8414	5.0127
7.8821	5.0049
7.878	5.0055
7.9196	4.999
7.9643	4.9943
8.0706	5.0035
8.1268	5.0077
8.1819	5.0243
8.1873	5.028
8.2585	5.0662
8.3118	5.0974
8.4383	5.1439
8.5076	5.1763
8.5588	5.2048
8.5681	5.1926
8.6295	5.214
8.6876	5.2245
8.7885	5.2593
8.8508	5.3011
8.8892	5.3275
8.8937	5.3256
8.9381	5.3426
8.9811	5.3588
9.0836	5.3969
9.1527	5.4244
9.1933	5.4407
9.1976	5.4369
9.24	5.4534
9.2973	5.4703
9.3931	5.5022
9.4513	5.5215
9.4921	5.5361
9.492	5.5494
9.5497	5.5564
9.6072	5.5753
9.6974	5.6166
9.7636	5.633
9.7986	5.6525
9.7947	5.6573
9.8427	5.6854
9.88	5.7103
9.9572	5.7548
9.9867	5.7777
10.027	5.82
10.0273	5.814
10.076	5.8312
10.0965	5.8569
10.1711	5.8785
10.2182	5.9044
10.2368	5.9318
10.2398	5.9357
10.2817	5.9701
10.304	5.9854
10.3787	6.0268
10.4234	6.0549
10.4638	6.0774
10.4501	6.0849
10.4906	6.1083
10.5273	6.1303
10.6186	6.1705
10.6708	6.1825
10.702	6.2102
10.7018	6.2235
10.7404	6.2414
10.7831	6.2721
10.8626	6.3257
10.896	6.3582
10.9352	6.3992
10.9337	6.3995
10.9733	6.4237
11.0104	6.441
11.0737	6.4959
11.0979	6.5061
11.1302	6.5159
11.1264	6.5279
11.1541	6.5354
11.1782	6.5739
11.2272	6.6239
11.2433	6.6335
11.2668	6.6509
11.2672	6.6544
11.2892	6.6781
11.3083	6.7064
11.3498	6.7316
11.3676	6.7407
11.3832	6.7624
11.3827	6.7578
11.3982	6.7731
11.4276	6.7623
11.4533	6.7876
11.4814	6.805
11.4953	6.8122
11.4874	6.8164
11.5026	6.8122
11.5215	6.8308
11.551	6.8594
11.542	6.8561
11.5713	6.8643
11.5713	6.8628
11.574	6.8705
11.5873	6.8815
11.6064	6.8799
11.6119	6.8808
11.62	6.8801
11.6302	6.8816
11.6283	6.8727
11.6248	6.8884
11.6419	6.876
11.6265	6.873
11.6478	6.8871
11.6421	6.8812
11.6497	6.8789
11.6532	6.8823
11.6489	6.8684
11.6578	6.8578
11.6737	6.8481
11.6681	6.8482
11.6763	6.8316
11.6939	6.8047
11.7237	6.7992
11.7144	6.7833
11.7292	6.7889
11.734	6.7869
11.7336	6.7906
11.743	6.795
11.79	6.8286
11.798	6.8322
11.8076	6.8228
11.8066	6.8101
11.8024	6.8144
11.8305	6.8232
11.8305	6.8232
11.8305	6.8232
11.8305	6.8232
11.8305	6.8232
11.8596	6.8345
11.8748	6.8443
11.8835	6.8569
11.8795	6.8585
11.8919	6.8763
11.8791	6.8683
11.9015	6.8772
11.9099	6.8888
11.9332	6.8883
11.9223	6.8915
11.9317	6.8887
11.9381	6.8874
11.9313	6.8786
11.9414	6.8731
11.9812	6.8717
11.9944	6.892
12.0076	6.9005
12.0055	6.8921
12.0191	6.8982
12.0375	6.896
12.0757	6.8902
12.0846	6.8988
12.0943	6.8906
12.0924	6.9006
12.1022	6.8888
12.1127	6.8907
12.1468	6.8905
12.189	6.8836
12.205	6.893
12.2059	6.8885
12.2292	6.8916
12.2465	6.9035
12.2964	6.9039
12.3396	6.9087
12.3729	6.9087
12.3776	6.9087
12.4056	6.9029
12.4412	6.8984
12.4868	6.8828
12.5261	6.8807
12.5508	6.8672
12.5594	6.8647
12.5907	6.8488
12.6168	6.8408
12.6939	6.8062
12.7237	6.7896
12.7626	6.7816
12.7524	6.7754
12.7907	6.7757
12.8319	6.7412
12.9043	6.733
12.9415	6.7103
12.974	6.7015
12.9771	6.7003
13.0204	6.6725
13.0479	6.6541
