6.8015	5.8164
6.8062	5.842
6.797	5.8464
6.8	5.8617
6.8046	5.8654
6.8096	5.8791
6.8011	5.8982
6.8082	5.9217
6.8205	5.9355
6.8216	5.9577
6.8245	5.9592
6.8228	5.9568
6.8267	5.9702
6.8448	6.0045
6.8609	6.0141
6.8764	6.0294
6.8814	6.0204
6.8893	6.0262
6.9163	6.0408
6.9631	6.047
6.9853	6.044
7.0153	6.0443
7.0154	6.0473
7.0284	6.0383
7.0678	6.0304
7.1308	5.9971
7.1529	5.9785
7.183	5.9415
7.1852	5.9451
7.2287	5.9168
7.252	5.8805
7.3308	5.791
7.3702	5.7531
7.4058	5.7048
7.4032	5.6998
7.4739	5.6569
7.4993	5.6275
7.618	5.5961
7.6872	5.5796
7.7391	5.5799
7.7366	5.5744
7.7948	5.5689
7.8402	5.5576
7.9561	5.5521
8.0116	5.5485
8.0787	5.5416
8.0679	5.5365
8.1172	5.5352
8.1704	5.5224
8.2512	5.5079
8.2815	5.4997
8.3031	5.4915
8.3038	5.4952
8.3492	5.4809
8.4001	5.4756
8.4806	5.4729
8.5349	5.4664
8.5849	5.4629
8.5729	5.4527
8.6259	5.448
8.6626	5.4196
8.7524	5.4113
8.8037	5.3945
8.8514	5.3699
8.8447	5.3803
8.8844	5.3615
8.9298	5.3586
9.0091	5.321
9.049	5.3071
9.1018	5.3092
9.0983	5.2995
9.1348	5.2945
9.1799	5.2883
9.2524	5.2995
9.307	5.3283
9.3402	5.3163
9.3434	5.3391
9.3805	5.3549
9.4139	5.3619
9.4864	5.3882
9.5285	5.4027
9.5647	5.4047
9.5739	5.4126
9.5886	5.4063
9.6429	5.4201
9.7257	5.4153
9.7619	5.4092
9.8026	5.407
9.8078	5.4072
9.8377	5.4032
9.8828	5.3864
9.9623	5.3693
9.9949	5.3542
10.0501	5.3391
10.0534	5.3423
10.0871	5.3295
10.1282	5.3321
10.1994	5.3606
10.2301	5.3706
10.2688	5.3843
10.2761	5.377
10.3129	5.3969
10.3442	5.41
10.4002	5.4333
10.4398	5.4417
10.4779	5.459
10.4793	5.45
10.5143	5.4682
10.5606	5.4658
10.6224	5.4724
10.6644	5.4792
10.6763	5.4564
10.6795	5.4586
10.7003	5.4592
10.7205	5.4476
10.7583	5.4814
10.7769	5.4807
10.798	5.4833
10.7952	5.4883
10.8131	5.4907
10.8243	5.4956
10.8554	5.501
10.8634	5.4977
10.8756	5.5132
10.8774	5.5135
10.8961	5.5219
10.9148	5.5203
10.9351	5.5264
10.9585	5.5173
10.9763	5.5177
10.9812	5.5142
10.9949	5.4973
11.0194	5.5031
11.0404	5.4996
11.0502	5.4992
11.0536	5.4983
11.0647	5.4945
11.0539	5.4944
11.0663	5.5098
11.0631	5.5125
11.0622	5.5211
11.0601	5.5341
11.0575	5.527
11.0495	5.5267
11.0479	5.5456
11.052	5.5393
11.0533	5.5635
11.0485	5.5602
11.0553	5.5572
11.0609	5.5437
11.0461	5.5348
11.0615	5.5344
11.071	5.5236
11.0823	5.5178
11.0791	5.5227
11.0944	5.4981
11.1074	5.4895
11.1339	5.4818
11.1424	5.4724
11.1529	5.466
11.1507	5.4596
11.1667	5.468
11.1612	5.4644
11.1769	5.4627
11.1738	5.471
11.1851	5.476
11.1834	5.4729
11.1849	5.4744
11.1766	5.4776
11.1838	5.4879
11.1833	5.4996
11.1745	5.4973
11.1856	5.5
11.1663	5.5151
11.1831	5.5254
11.1519	5.5314
11.1451	5.5456
11.1421	5.5631
11.1461	5.5632
11.1395	5.572
11.1387	5.5737
11.1232	5.6091
11.1117	5.618
11.0956	5.6375
11.0942	5.6296
11.0785	5.6346
11.0687	5.6603
11.0329	5.6829
11.0147	5.7116
11.0052	5.7269
11.0032	5.7264
10.9893	5.7431
10.9772	5.7548
10.9281	5.8168
10.9278	5.8231
10.9057	5.8496
10.9134	5.8367
10.9002	5.8663
10.889	5.8844
10.8815	5.8992
10.8869	5.9074
10.8879	5.9166
10.8857	5.9254
10.8866	5.9312
10.8897	5.9506
10.9128	5.9662
10.9173	5.9609
10.9433	5.9799
10.9406	5.9831
10.9555	5.9776
10.9699	5.9829
11.0095	6.0012
11.0208	6.0031
11.0197	6.0072
11.0238	6.0011
11.0283	6.0199
11.0448	6.0229
11.0444	6.0378
11.0483	6.0605
11.054	6.065
11.0536	6.0671
11.0404	6.0729
11.0465	6.0898
11.0398	6.1163
11.0371	6.1412
11.0399	6.1587
11.035	6.1657
11.0355	6.16
11.0164	6.2
11.0106	6.2277
11.0039	6.2448
10.9792	6.2637
10.9794	6.2612
10.9914	6.2858
10.9849	6.296
10.9775	6.3177
10.9776	6.3229
11.0022	6.3424
10.9831	6.3355
10.9925	6.3404
10.995	6.3493
11.0205	6.3385
11.023	6.3497
11.0556	6.345
11.0543	6.3483
11.0515	6.3579
11.0716	6.366
11.0931	6.3842
11.0985	6.3982
11.1051	6.4197
11.0997	6.4197
11.1079	6.4401
11.1234	6.4666
11.1191	6.4874
11.1376	6.4982
11.1346	6.5061
11.1293	6.5101
11.1487	6.517
11.1634	6.5173
11.1773	6.494
11.1902	6.4959
11.2089	6.4818
11.2085	6.4779
11.2218	6.4661
11.2441	6.4607
11.2928	6.4171
11.3066	6.3875
11.3482	6.3721
11.3457	6.3723
11.377	6.3577
11.4012	6.3403
11.4544	6.3048
11.4745	6.2943
11.5058	6.2795
11.5041	6.2707
11.5182	6.2627
11.5508	6.2646
11.5774	6.2539
11.5964	6.2549
11.5979	6.2625
11.6043	6.2579
11.6163	6.2535
11.6175	6.2607
11.6243	6.278
11.6291	6.287
11.6255	6.2935
11.6282	6.3015
11.6212	6.3123
11.6239	6.3259
11.6091	6.3586
11.6007	6.3692
11.5951	6.3885
11.5963	6.3898
11.5971	6.4044
11.595	6.4205
11.5986	6.4441
11.6043	6.4616
11.6052	6.474
11.6046	6.473
11.5937	6.4841
11.6115	6.4996
