7.0041	8.1052
7.0069	8.0965
7.0018	8.0965
7.026	8.0947
7.0195	8.1088
7.0447	8.102
7.0448	8.1037
7.0931	8.0908
7.1152	8.0701
7.1495	8.0788
7.1539	8.0677
7.1793	8.0677
7.2031	8.0602
7.2732	8.0573
7.3256	8.0736
7.3685	8.0995
7.3804	8.0987
7.424	8.1311
7.4827	8.1699
7.5871	8.2473
7.6568	8.2871
7.7225	8.3037
7.7218	8.3091
7.7803	8.3147
7.8478	8.3387
7.9714	8.3372
8.0309	8.3299
8.095	8.3211
8.0904	8.3214
8.1462	8.3142
8.2004	8.3012
8.3155	8.271
8.3712	8.258
8.4481	8.2365
8.4454	8.2392
8.522	8.2322
8.6085	8.232
8.746	8.2424
8.8242	8.2205
8.896	8.2182
8.9058	8.2177
8.9829	8.2085
9.0405	8.1831
9.1734	8.1351
9.261	8.0951
9.3294	8.0658
9.3345	8.0615
9.3962	8.0405
9.4841	8.0103
9.6121	7.9644
9.6682	7.9406
9.7234	7.9162
9.7167	7.9114
9.7631	7.8743
9.812	7.8627
9.9013	7.815
9.9719	7.8057
10.0126	7.7767
10.0108	7.7698
10.0674	7.7399
10.1146	7.7045
10.2031	7.6134
10.2652	7.5574
10.303	7.5134
10.2989	7.5158
10.3501	7.4774
10.3862	7.4507
10.4874	7.3956
10.5419	7.3906
10.586	7.3801
10.5857	7.3731
10.6237	7.3594
10.6444	7.3421
10.6878	7.2905
10.7231	7.2893
10.773	7.256
10.7666	7.2717
10.8276	7.243
10.8712	7.2608
10.9885	7.2302
11.0355	7.2306
11.0828	7.2133
11.0758	7.2127
11.1252	7.1967
11.1755	7.1827
11.2654	7.1623
11.296	7.1494
11.3347	7.144
11.3344	7.1339
11.3709	7.1355
11.4051	7.115
11.4893	7.0694
11.534	7.0438
11.591	7.0494
11.5842	7.0307
11.6342	7.0369
11.6818	7.026
11.7573	7.0175
11.7981	7.0145
11.8301	7.0136
11.8279	7.0045
11.8767	6.9897
11.9224	6.9741
11.9923	6.9523
12.0193	6.9319
12.0375	6.9088
12.0398	6.9089
12.0772	6.8977
12.0902	6.8753
12.1184	6.8373
12.142	6.8151
12.1714	6.806
12.1671	6.8039
12.1844	6.7951
12.211	6.7755
12.2558	6.7441
12.2917	6.7226
12.3189	6.697
12.3057	6.6983
12.3446	6.6798
12.3639	6.6543
12.3957	6.6172
12.4037	6.6095
12.4282	6.5979
12.4281	6.6055
12.4502	6.6018
12.4802	6.6082
12.5246	6.6004
12.5638	6.5954
12.583	6.6055
12.5811	6.6098
12.5996	6.5928
12.6286	6.6004
12.6996	6.5765
12.7238	6.5578
12.7824	6.5497
12.7806	6.5483
12.8254	6.5348
12.8653	6.5159
12.9633	6.4847
13.0035	6.454
13.0605	6.4352
13.0541	6.447
13.1106	6.3989
13.1582	6.3864
13.2502	6.3096
