6.296	8.2684
6.2984	8.2614
6.3032	8.2518
6.3062	8.2452
6.3246	8.2337
6.3344	8.2272
6.3474	8.2307
6.367	8.2258
6.3819	8.2222
6.4184	8.2251
6.4428	8.2226
6.4544	8.2288
6.4953	8.2415
6.5113	8.2419
6.5704	8.2675
6.5971	8.2798
6.6281	8.2934
6.6489	8.3056
6.6786	8.3145
6.7396	8.3311
6.7534	8.3456
6.7806	8.3489
6.8124	8.3465
6.8248	8.3522
6.8838	8.3431
6.9119	8.3412
6.9333	8.3412
6.9693	8.3363
6.9919	8.3319
7.0466	8.3145
7.0786	8.297
7.1105	8.2905
7.1391	8.2793
7.1682	8.2635
7.2243	8.244
7.2574	8.2312
7.2855	8.2203
7.3133	8.2124
7.3464	8.2071
7.4047	8.194
7.4392	8.1949
7.466	8.1946
7.5004	8.1982
7.5263	8.1912
7.5858	8.1902
7.619	8.1925
7.6513	8.1922
7.6799	8.1964
7.7161	8.201
7.7828	8.2055
7.8178	8.2101
7.8544	8.2183
7.8864	8.2263
7.9206	8.2287
7.9885	8.2399
8.0148	8.2423
8.0473	8.248
8.0811	8.2507
8.1081	8.2521
8.1727	8.2437
8.2031	8.2375
8.2371	8.2333
8.2712	8.229
8.3042	8.2198
8.3653	8.2044
8.4	8.1964
8.4253	8.1883
8.4613	8.178
8.4928	8.1672
8.5595	8.1469
8.5883	8.1369
8.6266	8.1261
8.6627	8.1178
8.6967	8.1085
8.7742	8.0896
8.8132	8.0916
8.8518	8.0862
8.888	8.085
8.9252	8.0791
8.9946	8.0786
9.0262	8.0792
9.0631	8.0826
9.0997	8.0839
9.1407	8.099
9.2117	8.1054
9.2469	8.1129
9.2841	8.1171
9.3198	8.1155
9.3514	8.1167
9.4119	8.1081
9.4532	8.1102
9.4845	8.1036
9.5103	8.1032
9.5518	8.0946
9.6125	8.0852
9.6446	8.0764
9.6704	8.0717
9.7075	8.0579
9.7459	8.0521
9.8083	8.0495
9.8395	8.0501
9.8697	8.0359
9.903	8.0426
9.9339	8.0485
9.9941	8.0518
10.0266	8.059
10.0573	8.0688
10.0839	8.078
10.1203	8.0937
10.1721	8.113
10.1983	8.1211
10.2162	8.1301
10.2476	8.1206
10.2729	8.1341
10.3197	8.1406
10.3596	8.1498
10.3747	8.1499
10.4082	8.1482
10.4291	8.1459
10.4723	8.1414
10.4906	8.134
10.5033	8.1268
10.5232	8.1167
10.541	8.1067
10.563	8.0844
10.5801	8.0666
10.5927	8.0507
10.6093	8.0359
10.6157	8.0264
10.6427	8.0021
10.657	7.9936
10.6732	7.9832
10.6777	7.9762
10.699	7.9687
10.715	7.9547
10.7361	7.9602
10.7475	7.9505
10.7606	7.9445
10.7704	7.9563
10.7953	7.9476
10.801	7.941
10.8121	7.9478
10.8191	7.9479
10.836	7.9511
10.8484	7.9557
10.8547	7.955
10.8638	7.9602
10.871	7.9614
10.8774	7.9585
10.8902	7.962
10.9007	7.9606
10.9049	7.9565
10.9052	7.9601
10.9292	7.9459
10.9312	7.9476
10.9442	7.9411
10.9478	7.9403
10.9518	7.9341
10.9602	7.9203
10.9637	7.9175
10.9708	7.9059
10.9768	7.8988
10.9795	7.8961
10.9818	7.8849
10.9829	7.8679
10.9873	7.8505
10.9955	7.8394
10.9957	7.8333
11.0027	7.8199
11.011	7.7975
11.0173	7.7734
11.0258	7.7655
11.0311	7.7481
11.0244	7.7289
11.0458	7.702
11.0507	7.6858
11.0525	7.6608
11.0588	7.6487
11.0595	7.6394
11.0766	7.6145
11.0895	7.5933
11.0879	7.5995
11.095	7.5828
11.107	7.5706
11.1193	7.5598
11.1159	7.5486
11.1139	7.5427
11.137	7.5413
11.1385	7.536
11.1506	7.5316
11.1616	7.5343
11.1651	7.5339
11.186	7.5398
11.1944	7.5398
11.2081	7.5478
11.2158	7.5542
11.2267	7.5609
11.2429	7.556
11.2489	7.5614
11.2702	7.5714
11.2821	7.5698
11.2842	7.5682
11.2961	7.576
11.3041	7.5726
11.3173	7.5679
11.3255	7.5684
11.3379	7.5662
11.3459	7.5694
11.3513	7.5507
11.3765	7.5379
11.3814	7.5252
11.392	7.5249
11.3929	7.5056
11.3993	7.4986
11.4243	7.4749
11.4251	7.4677
11.444	7.4518
11.4578	7.4405
11.4516	7.4266
11.4627	7.3985
11.4735	7.3933
11.4799	7.3776
11.4867	7.3657
11.491	7.3564
11.512	7.343
11.5156	7.326
11.5265	7.3066
11.5379	7.3118
11.5523	7.2955
11.5646	7.291
11.5721	7.283
11.5858	7.2781
11.6029	7.274
11.6109	7.2638
11.6372	7.2596
11.6426	7.2622
11.6523	7.2553
11.6672	7.2619
11.6742	7.2708
11.6976	7.2649
11.7081	7.2669
11.722	7.27
11.7307	7.2788
11.7436	7.2808
11.7712	7.2932
11.782	7.301
11.7841	7.2916
11.7979	7.3013
11.8182	7.2957
11.8381	7.3008
11.8556	7.3011
11.8701	7.2974
11.8773	7.297
11.8908	7.2858
11.9125	7.2801
11.922	7.2798
11.9316	7.2754
11.9419	7.2563
11.955	7.2583
11.9742	7.2439
11.975	7.2389
12.006	7.2262
12.0023	7.227
12.0275	7.2326
12.0599	7.2353
12.0759	7.2324
12.111	7.2423
12.111	7.2411
12.1325	7.257
12.1931	7.27
12.1999	7.2757
12.2187	7.2809
12.2517	7.289
12.2681	7.3121
12.3186	7.3476
12.341	7.3709
12.3596	7.3636
12.3794	7.3888
12.397	7.3917
12.4386	7.4119
12.4597	7.4054
12.4822	7.4046
12.5003	7.4072
12.5198	7.4134
12.5761	7.4112
12.5981	7.4097
12.6179	7.4181
12.641	7.409
12.6684	7.4069
12.723	7.3914
12.7488	7.3865
12.7742	7.3803
12.8024	7.3808
12.8249	7.3783
12.874	7.3665
12.903	7.3622
12.9266	7.3643
12.953	7.3626
12.9774	7.3601
13.0267	7.3594
13.0486	7.3681
13.0661	7.3652
13.0887	7.3653
13.1118	7.3757
13.1596	7.3801
13.1843	7.3861
13.2081	7.3937
13.2308	7.3979
13.2587	7.4006
