6.0445	9.0055
6.0408	9.0213
6.0455	9.0227
6.0439	9.0296
6.06	9.0443
6.0615	9.0516
6.053	9.0415
6.0632	9.0527
6.0662	9.0511
6.0829	9.0666
6.0909	9.0668
6.1028	9.074
6.1094	9.0729
6.1196	9.0804
6.1417	9.0991
6.1654	9.0932
6.1839	9.094
6.1957	9.0969
6.2217	9.0917
6.2579	9.0827
6.2834	9.0904
6.2996	9.0767
6.3348	9.0692
6.3607	9.0609
6.4223	9.0408
6.4517	9.0357
6.4841	9.0176
6.518	9.0125
6.5491	9.0041
6.6061	8.9987
6.6502	8.97
6.6866	8.9753
6.7254	8.9727
6.7587	8.9689
6.8311	8.962
6.866	8.959
6.9035	8.9654
6.9451	8.9599
6.9841	8.9691
7.0706	8.9824
7.0966	8.986
7.1428	8.9973
7.1825	9.0069
7.2251	8.9997
7.3196	9.006
7.3566	8.9884
7.3969	8.9981
7.4299	8.9866
7.4822	8.9814
7.5662	8.9724
7.6061	8.9559
7.639	8.9516
7.6759	8.9365
7.7317	8.9349
7.7971	8.9277
7.84	8.92
7.8754	8.9188
7.9084	8.9154
7.9479	8.9122
8.0226	8.9039
8.0665	8.9057
8.0942	8.8965
8.1454	8.9037
8.1772	8.89
8.2657	8.8936
8.3076	8.8853
8.35	8.8875
8.3958	8.8725
8.4392	8.8707
8.5338	8.8395
8.587	8.8348
8.611	8.805
8.6609	8.7956
8.712	8.7633
8.7833	8.7196
8.8272	8.7054
8.873	8.6979
8.9052	8.6749
8.9579	8.6667
9.0357	8.6417
9.0799	8.6343
9.1204	8.6319
9.1593	8.6159
9.2002	8.6119
9.2791	8.6011
9.3144	8.6011
9.3618	8.5861
9.407	8.5855
9.445	8.5778
9.5223	8.5912
9.5668	8.5939
9.6026	8.5865
9.6355	8.5778
9.6843	8.5811
9.7564	8.5685
9.7898	8.5611
9.8293	8.5402
9.8752	8.5371
9.9085	8.5264
9.949	8.4947
10.0123	8.4885
10.0365	8.4636
10.0642	8.4552
10.0967	8.4476
10.1515	8.423
10.1924	8.4192
10.2137	8.4162
10.2442	8.3989
10.2769	8.397
10.3457	8.3857
10.3794	8.3859
10.4102	8.3798
10.4344	8.3728
10.458	8.3729
10.524	8.3659
10.5667	8.3747
10.6016	8.376
10.6256	8.363
10.6521	8.3645
10.7057	8.3629
10.7403	8.3437
10.7602	8.3332
10.7901	8.3358
10.8059	8.3177
10.8274	8.288
10.8539	8.2698
10.8667	8.2498
10.881	8.2354
10.9029	8.2211
10.9165	8.1951
10.9397	8.1869
10.9521	8.1691
10.952	8.1596
10.9769	8.1494
10.9995	8.1381
11.0282	8.1284
11.0369	8.1249
11.0469	8.1131
11.0542	8.1146
11.0874	8.1107
11.1083	8.1121
11.1169	8.1085
11.1326	8.1061
11.1588	8.1062
11.1819	8.1061
11.1981	8.1018
11.2124	8.0983
11.2223	8.0959
11.2448	8.0837
11.2547	8.0726
11.2691	8.0618
11.2785	8.0604
11.288	8.0515
11.2922	8.0391
11.3131	8.0194
11.3167	8.0053
11.3186	8.0032
11.3237	7.998
11.3273	7.981
11.3366	7.9564
11.3386	7.9498
11.347	7.9362
11.3536	7.9309
11.36	7.9155
11.3597	7.9088
11.3809	7.9032
11.3759	7.8963
11.3769	7.8876
11.3895	7.8846
11.3959	7.8725
11.4021	7.876
11.4193	7.8657
11.4253	7.8673
11.4264	7.8635
11.4373	7.8537
11.4463	7.8512
11.4658	7.8399
11.4681	7.8253
11.4783	7.8278
11.4935	7.802
11.4868	7.7759
11.4854	7.7711
11.4888	7.758
11.4873	7.743
11.5085	7.7201
11.5088	7.7142
11.5108	7.6962
11.5185	7.6798
11.5223	7.6691
11.5487	7.6588
11.5487	7.658
11.5655	7.6416
11.5749	7.6442
11.5887	7.6332
11.6173	7.6256
11.6305	7.6334
11.6547	7.6301
11.6691	7.6247
11.7012	7.6297
11.7455	7.6191
11.7566	7.616
11.7694	7.6248
11.7961	7.6361
11.8329	7.6407
11.8774	7.6422
11.8898	7.6442
11.9025	7.6417
11.929	7.6454
11.9364	7.6472
11.9786	7.6383
11.9932	7.6341
12.0142	7.6381
12.0257	7.6242
12.0335	7.6257
12.0617	7.6054
12.0694	7.6004
12.0763	7.5978
12.0861	7.5765
12.0967	7.5537
12.1072	7.5469
12.1145	7.5455
12.1232	7.5327
12.1323	7.5347
12.1426	7.5361
12.1685	7.5406
12.1753	7.5291
12.1951	7.5354
12.2121	7.5417
12.2407	7.5447
12.2643	7.5564
12.2931	7.5612
12.3068	7.5649
12.3173	7.5713
12.3413	7.5728
12.3764	7.5814
12.3892	7.5672
12.4061	7.5788
12.4237	7.575
12.4369	7.5781
12.4598	7.5745
12.466	7.5658
12.4784	7.5637
12.4884	7.5572
12.4988	7.5517
12.5481	7.5487
12.5458	7.5436
12.5609	7.5445
12.5796	7.5487
12.5997	7.5396
12.6368	7.5369
12.6589	7.5392
12.6811	7.5326
12.6928	7.5392
12.713	7.5229
12.7524	7.5221
12.777	7.5156
12.7937	7.5059
12.8127	7.5073
12.8379	7.5049
12.883	7.5106
12.9105	7.5133
12.9392	7.5063
12.975	7.5228
12.9877	7.5157
13.0391	7.5261
13.0636	7.5295
13.0912	7.5364
13.1143	7.5508
13.1392	7.5581
13.1956	7.5722
