7.5277	7.6848
7.5421	7.6956
7.5738	7.7014
7.5897	7.6964
7.642	7.6988
7.662	7.7016
7.6915	7.706
7.7249	7.7121
7.7445	7.7079
7.8386	7.6971
7.8743	7.6795
7.9155	7.6781
7.9597	7.6706
7.9978	7.6654
8.0778	7.6484
8.1119	7.6454
8.1471	7.6508
8.1764	7.6552
8.2147	7.6499
8.2725	7.6563
8.3169	7.6611
8.3521	7.6588
8.3939	7.6648
8.4222	7.6599
8.5084	7.6808
8.5568	7.6875
8.5975	7.6964
8.6471	7.706
8.6838	7.7156
8.7631	7.7142
8.8112	7.723
8.8507	7.7143
8.8915	7.7183
8.9298	7.7121
9.0195	7.6958
9.0545	7.6883
9.0922	7.6773
9.1346	7.67
9.1677	7.6659
9.2592	7.6635
9.3074	7.6701
9.3417	7.6692
9.3859	7.6746
9.4316	7.6743
9.5064	7.667
9.5399	7.6666
9.5921	7.6717
9.6247	7.6817
9.6598	7.6742
9.7351	7.6871
9.7808	7.6769
9.8247	7.6807
9.8734	7.6892
9.9171	7.6922
9.9879	7.6947
10.0286	7.6869
10.0645	7.6812
10.1053	7.6798
10.1404	7.6635
10.2134	7.649
10.2528	7.6384
10.288	7.6285
10.332	7.6192
10.3742	7.6122
10.4617	7.5961
10.4987	7.5812
10.543	7.5793
10.5772	7.5805
10.6228	7.568
10.7033	7.558
10.7536	7.5622
10.7925	7.5509
10.8383	7.5418
10.8765	7.5477
10.9722	7.5477
11.0044	7.5483
11.0611	7.5426
11.1133	7.5441
11.1478	7.542
11.2358	7.5248
11.2698	7.5159
11.3203	7.4955
11.3515	7.4839
11.3888	7.4834
11.4759	7.4487
11.5081	7.4385
11.5516	7.4309
11.5913	7.4181
11.6362	7.406
11.7183	7.3738
11.7639	7.3746
11.8023	7.3712
11.8293	7.3744
11.8686	7.3744
11.9433	7.3841
11.9992	7.3879
12.029	7.3972
12.0663	7.3851
12.1037	7.4006
12.1856	7.4005
12.2246	7.4084
12.2673	7.4112
12.3075	7.4204
12.3478	7.4208
12.4274	7.4513
12.4577	7.4535
12.4968	7.453
12.5305	7.459
12.5774	7.4601
12.6309	7.4677
12.6652	7.4755
12.7135	7.4736
12.7385	7.473
12.7743	7.4924
12.8544	7.4964
12.8864	7.5113
12.9172	7.5211
12.956	7.5333
