7.5115	6.0912
7.5487	6.0903
7.5753	6.0854
7.6105	6.0892
7.679	6.0923
7.7223	6.0995
7.7648	6.1074
7.8064	6.1155
7.8448	6.1242
7.9355	6.1442
7.9826	6.1545
8.0252	6.1669
8.0711	6.1686
8.1149	6.1687
8.2105	6.1842
8.2631	6.1846
8.3085	6.1848
8.3588	6.1879
8.4079	6.1875
8.5098	6.1723
8.5616	6.1687
8.6168	6.1582
8.6777	6.1496
8.7346	6.1433
8.8471	6.1322
8.9077	6.1256
8.9624	6.1264
9.0143	6.1286
9.065	6.1313
9.1709	6.1432
9.2251	6.1499
9.2764	6.1578
9.3301	6.1698
9.378	6.1781
9.4832	6.2012
9.5389	6.2193
9.592	6.2348
9.6514	6.257
9.7088	6.2759
9.8174	6.3187
9.8714	6.3396
9.9296	6.3542
9.9867	6.3733
10.0408	6.3831
10.1607	6.4051
10.2188	6.4152
10.2759	6.424
10.334	6.4349
10.3977	6.4414
10.5149	6.4456
10.5796	6.45
10.6432	6.4527
10.7075	6.4544
10.771	6.4615
10.8973	6.4863
10.9587	6.5006
11.0145	6.5167
11.0711	6.5324
11.1282	6.5513
11.2396	6.5819
11.2809	6.5937
11.3368	6.6082
11.3926	6.6283
11.4489	6.6534
11.5491	6.697
11.5994	6.7228
11.6576	6.752
11.7113	6.7764
11.7705	6.7995
11.8845	6.832
11.9413	6.8505
12.0049	6.8588
12.057	6.8626
12.1154	6.8664
12.234	6.8615
12.2887	6.8595
12.3511	6.8517
12.4066	6.8381
12.4624	6.8265
12.5709	6.7972
12.6325	6.7822
12.6899	6.7637
12.7424	6.7447
12.7975	6.73
12.9	6.6922
12.9411	6.6754
12.9827	6.661
13.0207	6.6311
