4.1823	4.7077
4.175	4.7068
4.1786	4.7086
4.1778	4.707
4.1757	4.7067
4.1745	4.7071
4.1761	4.7042
4.1778	4.7033
4.1821	4.709
4.1561	4.7157
4.1676	4.7036
4.1635	4.7027
4.1818	4.7059
4.1769	4.705
4.1769	4.705
4.1769	4.705
4.1769	4.705
4.1769	4.705
4.1769	4.705
4.1769	4.705
4.1922	4.8681
4.1997	4.9038
4.2128	4.9491
4.2223	4.9887
4.2395	5.0631
4.2397	5.1029
4.2679	5.1508
4.2755	5.1971
4.2812	5.241
4.2959	5.3327
4.3073	5.3833
4.3145	5.4245
4.3265	5.4699
4.3498	5.5153
4.3986	5.5952
4.4223	5.6302
4.4565	5.6764
4.4958	5.7062
4.5126	5.7311
4.6123	5.7986
4.644	5.8317
4.6808	5.8622
4.7213	5.8828
4.7507	5.9144
4.8179	5.9608
4.8372	5.9902
4.8701	6.0187
4.9004	6.0508
4.9168	6.0749
4.9783	6.1223
5.008	6.1441
5.0453	6.1709
5.0743	6.1964
5.1119	6.2185
5.1992	6.275
5.2383	6.3103
5.2662	6.3458
5.3153	6.367
5.352	6.3958
5.4294	6.4482
5.4832	6.4599
5.5259	6.4852
5.5715	6.4996
5.6295	6.5009
5.7188	6.5103
5.7544	6.5198
5.8247	6.5275
5.8801	6.5275
5.9375	6.5189
6.0461	6.5235
6.1084	6.5319
6.1545	6.5293
6.2047	6.5403
6.2612	6.5485
6.3418	6.553
6.3774	6.6012
6.4412	6.609
6.4752	6.6125
6.5166	6.6191
6.6232	6.632
6.6832	6.6242
6.7369	6.6325
6.7942	6.6381
6.8438	6.6577
6.9452	6.6649
6.9924	6.6734
7.0503	6.683
7.0959	6.6825
7.1507	6.6906
7.2282	6.6717
7.2986	6.6741
7.3371	6.6725
7.386	6.6637
7.439	6.6605
7.525	6.6368
7.5883	6.6489
7.6388	6.6383
7.6957	6.6362
7.7512	6.6358
7.8388	6.6258
7.8849	6.6287
7.9446	6.6325
7.9867	6.643
8.0367	6.6442
8.131	6.6567
8.1772	6.6526
8.2343	6.6536
8.2957	6.6563
8.3379	6.6542
8.4337	6.6481
8.5043	6.6626
8.5565	6.6648
8.6065	6.6629
8.657	6.6667
8.7553	6.6641
8.801	6.6479
8.8544	6.6433
8.9051	6.6364
8.9463	6.6334
9.0525	6.6024
9.0898	6.598
9.1374	6.5849
9.1882	6.5771
9.2285	6.5651
9.3095	6.5419
9.3634	6.5378
9.4111	6.5364
9.4472	6.5244
9.4879	6.5247
9.5642	6.5278
9.6119	6.5347
9.649	6.5289
9.6828	6.5342
9.7202	6.5361
9.8024	6.5542
9.8634	6.5552
9.8833	6.5756
9.9335	6.5804
9.9651	6.5916
10.0208	6.6
10.0474	6.6196
10.0774	6.6173
10.1178	6.6235
10.136	6.6253
10.1952	6.639
10.2018	6.6294
10.2434	6.6316
10.2443	6.6326
10.2833	6.6354
10.3036	6.6275
10.3292	6.6194
10.349	6.6126
10.3674	6.6092
10.3843	6.6032
10.4339	6.5837
10.4508	6.5784
10.479	6.5724
10.4896	6.5704
10.514	6.5611
10.5539	6.5747
10.5732	6.5736
10.5986	6.5686
10.6092	6.5819
10.6185	6.5834
10.6537	6.5959
10.6741	6.6156
10.6838	6.6257
10.685	6.6414
10.6928	6.6369
10.7123	6.6476
10.723	6.6393
10.7218	6.6488
10.7242	6.6449
10.7324	6.6444
10.739	6.6561
10.7479	6.6496
10.754	6.654
10.7563	6.646
10.7581	6.645
10.7725	6.6308
10.7795	6.6173
10.7845	6.619
10.7925	6.623
10.8021	6.6052
10.8296	6.594
10.8454	6.605
10.8543	6.6007
10.8688	6.6161
10.8818	6.6175
10.8891	6.6366
10.9093	6.6316
10.9472	6.6481
10.9548	6.6528
10.953	6.6625
10.9582	6.6867
10.9578	6.6777
10.9642	6.6877
10.9662	6.7019
10.9857	6.7009
10.9897	6.7036
11.0018	6.7019
10.99	6.6956
10.9955	6.7152
10.9979	6.7062
11.0054	6.7016
11.0145	6.7061
11.0187	6.7046
11.0192	6.7015
11.0301	6.7001
11.051	6.6879
11.0581	6.6842
11.0674	6.6847
11.0733	6.6736
11.0868	6.6821
11.1161	6.6797
11.128	6.6806
11.1355	6.6928
11.1444	6.6904
11.1565	6.6941
11.1769	6.7125
11.1821	6.7079
11.1905	6.7243
11.2038	6.7307
11.2026	6.7494
11.2363	6.7796
11.2498	6.779
11.2358	6.7878
11.2556	6.7952
11.2611	6.7975
11.2762	6.8001
11.2914	6.8057
11.293	6.8074
11.308	6.8052
11.3175	6.8041
11.3445	6.8015
11.3613	6.7968
11.3579	6.7913
11.3764	6.7933
11.3911	6.7826
11.4158	6.774
11.4238	6.7852
11.4452	6.7851
11.4648	6.7868
11.4721	6.793
11.4977	6.7998
11.5012	6.8069
11.5134	6.81
11.5167	6.8074
11.5132	6.8229
11.5261	6.8454
11.5355	6.865
11.5383	6.8743
11.542	6.8721
11.5614	6.8865
11.5745	6.9077
11.5785	6.9088
11.6036	6.9118
11.6244	6.926
11.6256	6.9182
11.6482	6.9162
11.6634	6.9241
11.6866	6.9064
11.7074	6.9155
11.7131	6.901
11.7471	6.9005
11.7565	6.9118
11.7766	6.9048
11.7866	6.9113
11.806	6.9066
11.8306	6.9229
11.8333	6.9172
11.8338	6.9348
11.8459	6.9251
11.8603	6.9377
11.8738	6.9503
11.8795	6.9586
11.8763	6.9748
11.8901	6.9704
11.9066	6.9807
11.9414	6.9881
11.9574	6.9987
11.9703	6.9988
12.0048	7.0076
12.0155	7.0034
12.0622	7.0012
12.0965	6.9872
12.1158	7.0
12.153	6.9951
12.1667	6.9926
12.2249	6.9821
12.2542	6.9726
12.2841	6.9645
12.3142	6.9716
12.3463	6.9666
12.4186	6.9603
12.4334	6.9602
12.4699	6.9659
12.5073	6.969
12.5259	6.9657
12.5963	6.9626
12.6329	6.9773
12.6597	6.9761
12.7073	6.989
12.7285	6.9771
12.8121	6.9971
12.8304	6.9912
12.8672	7.0056
12.8895	7.0067
12.9326	7.0196
12.9991	7.0087
13.0257	7.0037
13.0644	7.0059
