11.7261	7.2209
11.7295	7.1889
11.7373	7.1722
11.735	7.1458
11.7524	7.1274
11.7486	7.1145
11.7688	7.1
11.7813	7.0752
11.7928	7.0745
11.7984	7.0669
11.8118	7.0632
11.8421	7.0579
11.8624	7.0571
11.8709	7.0647
11.8881	7.0707
11.9038	7.081
11.9404	7.0955
11.9622	7.1022
11.9845	7.1226
12.0076	7.1194
12.0339	7.1338
12.0724	7.1539
12.0921	7.1584
12.1151	7.1638
12.1324	7.1588
12.1492	7.1804
12.1846	7.1665
12.1993	7.1769
12.2155	7.1757
12.2379	7.178
12.26	7.1789
12.2893	7.1736
12.3238	7.1785
12.3401	7.1614
12.3551	7.1544
12.3921	7.1564
12.4313	7.1285
12.461	7.1304
12.4934	7.106
12.5154	7.0996
12.5424	7.0926
12.6046	7.0818
12.6304	7.08
12.6486	7.0742
12.6916	7.0639
12.7181	7.0666
12.7789	7.0604
12.8084	7.0509
12.8397	7.0672
12.8694	7.0702
12.8911	7.0707
12.9592	7.0788
12.9875	7.1028
