7.2872	5.6032
7.3133	5.6027
7.3327	5.598
7.3586	5.5956
7.4165	5.5892
7.4418	5.5794
7.4728	5.5778
7.5093	5.5768
7.5422	5.5691
7.6151	5.553
7.6499	5.546
7.6851	5.5356
7.7182	5.5346
7.7543	5.527
7.8211	5.5217
7.8596	5.5205
7.8952	5.5203
7.9283	5.5249
7.971	5.5289
8.0465	5.5434
8.0826	5.5576
8.1194	5.5672
8.1558	5.5773
8.1968	5.5872
8.2733	5.6174
8.3147	5.6327
8.3524	5.6497
8.3947	5.6636
8.4346	5.6771
8.5133	5.6962
8.5504	5.7032
8.593	5.7068
8.6285	5.7054
8.6691	5.7116
8.7518	5.7143
8.7997	5.7177
8.8391	5.7193
8.8825	5.7152
8.9346	5.7139
9.0312	5.717
9.0784	5.7218
9.1239	5.725
9.1726	5.7333
9.2196	5.7454
9.3046	5.7671
9.3562	5.776
9.4081	5.791
9.4516	5.8047
9.4931	5.8111
9.5767	5.8311
9.6249	5.8427
9.6751	5.8578
9.7211	5.8731
9.7707	5.8861
9.8607	5.9087
9.9081	5.9202
9.9498	5.9302
9.9962	5.9351
10.0401	5.9457
10.1393	5.9583
10.1843	5.9588
10.2328	5.9718
10.2804	5.9708
10.333	5.9772
10.4261	5.984
10.4767	5.9911
10.5169	5.9997
10.5632	6.0112
10.6023	6.0254
10.692	6.0551
10.7365	6.0666
10.7742	6.0749
10.8111	6.0873
10.8526	6.1014
10.9385	6.1199
10.9722	6.139
11.0111	6.1545
11.0529	6.169
11.0918	6.1892
11.1636	6.2194
11.2055	6.236
11.2416	6.2518
11.2752	6.2623
11.3134	6.2762
11.3795	6.3054
11.4125	6.317
11.4514	6.3321
11.4853	6.341
11.519	6.3542
11.5924	6.3807
11.6274	6.3908
11.663	6.4089
11.6946	6.4135
11.7197	6.4301
11.7751	6.4556
11.8046	6.4694
11.826	6.4865
11.8531	6.4918
11.8795	6.5064
11.9185	6.5331
11.9403	6.5489
11.9565	6.5601
11.9722	6.5736
11.9889	6.5877
12.0256	6.6214
12.0372	6.6324
12.0553	6.6464
12.0712	6.6586
12.0871	6.6689
12.1289	6.6952
12.1498	6.7038
12.1801	6.707
12.2016	6.7194
12.2318	6.7259
12.2866	6.7354
12.3161	6.7469
12.3376	6.7471
12.3751	6.74
12.4083	6.748
12.4612	6.7531
12.4876	6.7458
12.507	6.7422
12.5404	6.7289
12.576	6.7297
12.6288	6.713
12.6573	6.7064
12.7048	6.6872
12.7289	6.6675
12.7515	6.6547
12.8285	6.6288
12.8505	6.6169
12.8952	6.5925
12.9199	6.57
12.9503	6.5485
12.9927	6.4989
13.0284	6.4669
13.0507	6.4484
13.0746	6.42
