6.8434	7.6689
6.8506	7.6714
6.8564	7.678
6.8597	7.6697
6.8776	7.6961
6.8835	7.702
6.8911	7.7046
6.9127	7.7168
6.9223	7.7157
6.9582	7.7261
6.9742	7.7209
6.995	7.7289
7.023	7.725
7.0485	7.7247
7.1078	7.727
7.1429	7.7238
7.1676	7.7193
7.2021	7.7181
7.2368	7.7097
7.298	7.699
7.337	7.7
7.3683	7.6965
7.4007	7.6966
7.4371	7.6929
7.503	7.7039
7.5397	7.7108
7.5761	7.7145
7.615	7.7159
7.6538	7.7244
7.7335	7.7485
7.7752	7.7577
7.8096	7.7611
7.8448	7.7695
7.8748	7.7674
7.9476	7.7624
7.9839	7.7654
8.0204	7.7677
8.0575	7.7661
8.0941	7.7682
8.1768	7.7598
8.2192	7.759
8.2608	7.7607
8.303	7.7561
8.3449	7.7527
8.4253	7.7544
8.4643	7.7532
8.5096	7.7467
8.547	7.7602
8.5835	7.7636
8.6644	7.7599
8.7078	7.7646
8.7497	7.7667
8.7933	7.7687
8.8294	7.7712
8.9165	7.7819
8.9683	7.7876
9.017	7.7967
9.0577	7.8018
9.0995	7.8021
9.186	7.7972
9.2186	7.7901
9.2656	7.7782
9.3048	7.7732
9.3476	7.766
9.4316	7.7436
9.4767	7.7366
9.5097	7.7269
9.5504	7.7232
9.5928	7.7151
9.6724	7.7108
9.7109	7.71
9.7492	7.7105
9.788	7.7051
9.8279	7.713
9.9213	7.7067
9.954	7.7124
10.0006	7.7062
10.0339	7.7087
10.0821	7.7067
10.1786	7.7117
10.2197	7.715
10.2565	7.7186
10.291	7.7178
10.3309	7.7203
10.4079	7.71
10.4396	7.7023
10.4783	7.6966
10.5127	7.6854
10.5491	7.6755
10.6277	7.6487
10.6527	7.6334
10.6921	7.6192
10.7165	7.6056
10.7482	7.5942
10.8169	7.5718
10.8491	7.5599
10.8749	7.5536
10.9074	7.5463
10.9382	7.5398
11.001	7.5234
11.0292	7.5158
11.0564	7.5024
11.0948	7.4947
11.1224	7.4809
11.1841	7.4808
11.2089	7.4724
11.244	7.4759
11.2708	7.4763
11.3065	7.4748
11.3544	7.4677
11.3821	7.4693
11.4096	7.4618
11.4487	7.4522
11.4716	7.4504
11.5221	7.4527
11.5465	7.4465
11.5776	7.4382
11.6115	7.4252
11.6366	7.4201
11.6904	7.4048
11.7215	7.3897
11.7368	7.3797
11.7714	7.3731
11.8026	7.3637
11.8687	7.3524
11.899	7.3506
11.9366	7.351
11.9545	7.3527
11.9754	7.3308
12.0343	7.3397
12.0624	7.3435
12.0953	7.3354
12.1297	7.3446
12.1673	7.3443
12.2461	7.3837
12.276	7.3992
12.3268	7.4028
12.3535	7.4213
12.3815	7.4292
12.4487	7.4486
12.4917	7.4578
12.5259	7.4633
12.5529	7.4706
12.5866	7.4779
12.6437	7.4956
12.6704	7.5011
12.7037	7.5017
12.732	7.5085
12.7617	7.5097
12.8155	7.5036
12.8526	7.5282
12.8752	7.5245
12.9027	7.5386
12.934	7.5534
12.9826	7.5893
13.0043	7.6084
13.0296	7.6283
13.0492	7.6434
