6.8312	8.9421
6.83	8.9445
6.839	8.943
6.8459	8.9345
6.8519	8.9289
6.8552	8.9252
6.8648	8.9219
6.873	8.9151
6.8792	8.9044
6.9041	8.8928
6.9252	8.8838
6.9394	8.8813
6.9506	8.8759
6.9696	8.8727
7.0142	8.8488
7.0412	8.8356
7.0676	8.8278
7.0938	8.822
7.113	8.8132
7.179	8.8014
7.219	8.793
7.2604	8.7897
7.2974	8.7882
7.3281	8.7777
7.3923	8.7705
7.4279	8.7647
7.4535	8.7652
7.4818	8.7534
7.5132	8.7561
7.5646	8.7471
7.6017	8.7313
7.6217	8.7268
7.6686	8.7227
7.6893	8.7075
7.7516	8.6857
7.7969	8.6779
7.8401	8.6737
7.8772	8.6547
7.9286	8.6414
7.9889	8.6183
8.0292	8.6176
8.0535	8.5946
8.1013	8.5984
8.145	8.5946
8.2127	8.5857
8.2455	8.5688
8.279	8.5525
8.3234	8.5531
8.3491	8.5371
8.4315	8.5287
8.4745	8.5084
8.5127	8.5025
8.554	8.4943
8.5967	8.4878
8.6668	8.4741
8.7086	8.4632
8.7443	8.4529
8.7812	8.4472
8.8157	8.4374
8.8858	8.4162
8.9277	8.3988
8.9688	8.389
9.0059	8.3817
9.0424	8.371
9.1095	8.3487
9.1633	8.3429
9.1844	8.3358
9.2296	8.329
9.2618	8.3062
9.3354	8.2892
9.3705	8.2816
9.4124	8.27
9.4467	8.2606
9.4801	8.2538
9.5561	8.2378
9.5974	8.235
9.638	8.2261
9.6775	8.2218
9.7159	8.2109
9.7848	8.2079
9.8232	8.2046
9.8643	8.203
9.9047	8.1955
9.9375	8.1993
10.0081	8.1842
10.0472	8.1802
10.0796	8.1734
10.1158	8.1723
10.141	8.1537
10.2226	8.1453
10.2436	8.1286
10.2804	8.1103
10.2957	8.1024
10.3273	8.0911
10.3868	8.0605
10.4126	8.0576
10.4382	8.0373
10.4663	8.0337
10.4922	8.0249
10.5429	8.0035
10.5713	7.9939
10.5973	7.9798
10.6264	7.9721
10.6511	7.9532
10.6994	7.9374
10.7266	7.921
10.7495	7.9128
10.7791	7.9068
10.7936	7.8955
10.846	7.8655
10.8739	7.8506
10.9149	7.8404
10.9184	7.8274
10.9408	7.8129
10.9922	7.7742
11.0068	7.7616
11.022	7.7455
11.0282	7.7233
11.0533	7.7058
11.1026	7.6774
11.11	7.67
11.1279	7.6526
11.1488	7.6463
11.1665	7.6285
11.1965	7.6071
11.2145	7.6057
11.2233	7.5992
11.2366	7.5811
11.2537	7.5744
11.3016	7.5641
11.3114	7.5606
11.3196	7.5505
11.3437	7.545
11.3598	7.547
11.3884	7.5423
11.4173	7.5273
11.4331	7.5218
11.4436	7.5232
11.4481	7.523
11.4848	7.5074
11.4856	7.496
11.5036	7.5009
11.512	7.4862
11.5108	7.4771
11.535	7.4682
11.5464	7.4563
11.5541	7.4552
11.5749	7.4546
11.5777	7.4496
11.606	7.4444
11.628	7.4359
11.6513	7.4415
11.659	7.4429
11.6781	7.4385
11.7278	7.4402
11.7409	7.4328
11.7713	7.434
11.7894	7.4306
11.8097	7.4318
11.8595	7.414
11.8737	7.4077
11.89	7.4029
11.906	7.3932
11.929	7.387
11.9708	7.3696
11.996	7.36
12.0099	7.3521
12.0339	7.35
12.0572	7.3496
12.0967	7.336
12.1379	7.3392
12.1624	7.3404
12.1768	7.3426
12.2054	7.3509
12.2613	7.3577
12.2874	7.3695
12.3223	7.3822
12.3611	7.3887
12.3827	7.3847
12.4428	7.3947
12.4868	7.4027
12.5213	7.3951
12.5597	7.4073
12.5921	7.4079
12.651	7.3916
12.694	7.3868
12.7173	7.3806
12.7579	7.3739
12.7889	7.3904
12.8579	7.3878
12.9005	7.3815
12.933	7.396
12.9632	7.4014
13.0026	7.4015
13.0631	7.4141
