11.8882	7.6831
11.8933	7.6845
11.9049	7.6805
11.912	7.6794
11.9235	7.6784
11.9347	7.6768
11.946	7.6778
11.9489	7.68
11.9653	7.6774
11.9697	7.677
11.9774	7.6698
11.983	7.6668
11.989	7.6625
11.9948	7.6596
12.0015	7.66
12.0197	7.6486
12.0226	7.6423
12.0322	7.6413
12.0436	7.6403
12.0487	7.6368
12.0627	7.6252
12.0715	7.6185
12.0813	7.6073
12.0888	7.5995
12.0927	7.5834
12.1071	7.5718
12.1113	7.5638
12.1168	7.5586
12.1149	7.5451
12.1303	7.5454
12.1457	7.5385
12.1499	7.534
12.1593	7.5315
12.165	7.5282
12.1698	7.5223
12.1931	7.5192
12.2064	7.516
12.2218	7.5148
12.2336	7.5183
12.2442	7.5177
12.2627	7.5128
12.2795	7.5098
12.3006	7.5146
12.3163	7.5144
12.3431	7.5152
12.3727	7.5182
12.3807	7.5043
12.3972	7.4897
12.4211	7.5103
12.427	7.4971
12.4665	7.4846
12.4781	7.4745
12.4999	7.4667
12.5179	7.4721
12.5259	7.4611
12.5747	7.4627
12.5988	7.4496
12.6281	7.439
12.653	7.4388
12.6695	7.4404
12.7144	7.4418
12.7326	7.4497
12.7472	7.4324
12.7694	7.4357
12.7891	7.4468
12.8249	7.4505
12.8368	7.4665
12.8673	7.4756
12.8901	7.4863
12.8913	7.4952
12.9393	7.5216
12.9563	7.5329
12.9828	7.5567
12.9908	7.5662
13.0101	7.5863
13.0514	7.609
13.0652	7.6258
13.0793	7.6361
13.0989	7.6475
13.1145	7.6412
13.1427	7.6564
