7.0383	10.1704
7.0486	10.1892
7.0525	10.1788
7.0509	10.1752
7.0603	10.1682
7.0701	10.1624
7.0622	10.1586
7.0684	10.1555
7.0823	10.1472
7.0895	10.1382
7.1102	10.1293
7.1155	10.116
7.1307	10.1022
7.1567	10.085
7.1753	10.0681
7.1933	10.0527
7.2078	10.0512
7.2346	10.0385
7.2731	10.0238
7.2887	10.0162
7.3115	10.0177
7.3348	10.0144
7.3519	10.0102
7.3939	10.003
7.4184	10.004
7.4434	9.9956
7.461	9.9945
7.4894	9.9937
7.5361	9.9983
7.5656	10.0102
7.5909	10.0089
7.6203	10.008
7.6498	10.0186
7.7028	10.0275
7.7301	10.0262
7.7549	10.029
7.7822	10.019
7.8081	10.0195
7.8635	10.0095
7.8929	10.0024
7.9201	9.9907
7.9488	9.9826
7.9786	9.969
8.0377	9.9417
8.062	9.9298
8.0932	9.9139
8.1201	9.9012
8.1475	9.8946
8.211	9.8656
8.2421	9.8567
8.2719	9.8468
8.303	9.8297
8.3344	9.8206
8.3949	9.8009
8.4229	9.7953
8.4575	9.7882
8.4942	9.7792
8.5268	9.7718
8.5925	9.7523
8.6254	9.7469
8.6634	9.7415
8.7031	9.7363
8.7413	9.7304
8.8047	9.7265
8.8405	9.7193
8.8724	9.718
8.9044	9.7076
8.9322	9.7043
8.99	9.6917
9.0166	9.6764
9.0526	9.6658
9.0767	9.6544
9.11	9.644
9.1652	9.612
9.1966	9.5986
9.2262	9.5813
9.256	9.568
9.2833	9.5456
9.3411	9.5189
9.3717	9.4987
9.3999	9.4813
9.4299	9.464
9.4596	9.4462
9.5279	9.4215
9.5577	9.412
9.5892	9.3961
9.6219	9.3861
9.6547	9.3764
9.7244	9.359
9.7534	9.3489
9.7887	9.3387
9.8263	9.3343
9.8582	9.321
9.9296	9.307
9.955	9.3055
9.9807	9.2901
10.0134	9.2813
10.0379	9.2608
10.0912	9.2351
10.1142	9.2217
10.1371	9.2014
10.1598	9.1869
10.1881	9.1713
10.2285	9.1278
10.2513	9.1064
10.2717	9.0875
10.2955	9.0632
10.3166	9.0417
10.3589	8.9991
10.3786	8.9772
10.3974	8.9505
10.4238	8.9305
10.4498	8.9114
10.5063	8.873
10.5315	8.8558
10.5496	8.8439
10.5813	8.8346
10.6049	8.8169
10.6581	8.7885
10.6818	8.7788
10.7093	8.768
10.7387	8.7594
10.7714	8.7492
10.8299	8.7284
10.8585	8.7271
10.8856	8.7164
10.9129	8.7096
10.9435	8.6969
10.9861	8.6725
11.0058	8.6681
11.0236	8.6459
11.0442	8.6306
11.0597	8.6181
11.0946	8.5892
11.116	8.5641
11.1332	8.5444
11.1487	8.5264
11.1639	8.5066
11.1996	8.4661
11.2162	8.4465
11.2337	8.4264
11.2532	8.4006
11.2702	8.3723
11.3023	8.3361
11.3223	8.3191
11.335	8.3055
11.354	8.2926
11.3655	8.2682
11.3942	8.2355
11.4147	8.2276
11.4302	8.208
11.4475	8.1947
11.4663	8.1743
11.4994	8.1448
11.5169	8.1358
11.5343	8.1261
11.5503	8.1115
11.5748	8.1045
11.6051	8.0738
11.6169	8.0645
11.6314	8.0403
11.6419	8.0341
11.6584	8.0151
11.6724	8.0035
11.675	7.9926
11.6857	7.9738
11.6894	7.9591
11.6956	7.9526
11.711	7.9245
11.7128	7.9203
11.7157	7.9105
11.7165	7.8909
11.7165	7.8815
11.7152	7.8612
11.7182	7.8554
11.7175	7.8392
11.7175	7.8407
11.7225	7.8309
11.7462	7.81
11.7373	7.8102
11.7371	7.807
11.7321	7.8004
11.7352	7.7895
11.7433	7.7725
11.7492	7.7725
11.7499	7.7646
11.753	7.7598
11.7623	7.7523
11.7771	7.7377
11.7827	7.7287
11.7893	7.7206
11.8015	7.7136
11.8098	7.7059
11.8289	7.6887
11.8412	7.6822
11.847	7.6736
11.8626	7.6658
11.8691	7.6554
11.8844	7.6496
11.8873	7.6515
11.8994	7.6503
11.9067	7.6367
11.9183	7.6337
11.93	7.6277
11.9346	7.6223
11.9401	7.6226
11.944	7.6125
11.9526	7.6149
11.9634	7.6093
11.9698	7.6028
11.9732	7.5957
11.9767	7.5886
11.9849	7.5808
11.9937	7.5671
12.0011	7.5552
12.009	7.5497
12.007	7.5427
12.016	7.5283
12.0281	7.512
12.0332	7.5002
12.0456	7.4885
12.0544	7.4805
12.068	7.4748
12.0843	7.4677
12.0921	7.4688
12.1	7.4606
12.1122	7.4543
12.1213	7.4427
12.1362	7.4299
12.1514	7.4249
12.1606	7.4184
12.1796	7.4094
12.192	7.3965
12.2222	7.3741
12.2323	7.3633
12.2368	7.361
12.247	7.3534
12.2533	7.3579
12.2863	7.3414
12.2934	7.3494
12.2975	7.3327
12.3134	7.3369
12.3229	7.333
12.3537	7.3233
12.3817	7.3073
12.3844	7.3154
12.4145	7.3114
12.4379	7.3122
12.4696	7.3056
12.5073	7.2989
12.5274	7.2983
12.5543	7.2928
12.5948	7.2959
12.6325	7.2837
12.6662	7.2795
12.6915	7.267
12.7182	7.2589
12.7528	7.2495
12.8145	7.2332
12.8503	7.2161
12.886	7.205
12.9246	7.1923
12.9685	7.1851
13.0458	7.1563
13.0885	7.1397
13.1233	7.137
13.1656	7.1388
