7.8315	6.192
7.8535	6.1858
7.8642	6.193
7.8977	6.1669
7.9139	6.1531
7.9338	6.1426
7.9508	6.1356
7.9847	6.134
8.0287	6.1225
8.0646	6.1142
8.1026	6.1191
8.1332	6.1167
8.1752	6.1273
8.2343	6.1397
8.2834	6.1529
8.3179	6.1614
8.3597	6.1802
8.4045	6.1863
8.4875	6.2167
8.5239	6.2198
8.5547	6.2315
8.5983	6.2278
8.6404	6.236
8.7163	6.2399
8.7552	6.2399
8.797	6.2366
8.8458	6.2353
8.8925	6.2264
8.9715	6.2187
9.0288	6.2124
9.082	6.2027
9.1416	6.2028
9.1926	6.1851
9.301	6.1833
9.3449	6.1744
9.396	6.1758
9.4445	6.1817
9.49	6.1749
9.5827	6.1909
9.6305	6.2058
9.684	6.2115
9.7244	6.2255
9.7775	6.2363
9.8663	6.2733
9.9255	6.2956
9.9779	6.3135
10.0302	6.3347
10.072	6.3476
10.175	6.3801
10.2294	6.3853
10.2805	6.3983
10.3283	6.4061
10.3789	6.4225
10.4799	6.4264
10.5293	6.4279
10.5773	6.4349
10.6431	6.4494
10.6911	6.4545
10.8006	6.449
10.8704	6.4532
10.9223	6.4684
10.9797	6.4769
11.0466	6.4905
11.1421	6.529
11.2058	6.5455
11.2555	6.5652
11.3004	6.5767
11.3561	6.6044
11.454	6.6478
11.5056	6.6762
11.559	6.7018
11.6159	6.7241
11.6678	6.7633
11.7693	6.8206
11.8256	6.8339
11.8808	6.8554
11.9411	6.8722
11.9965	6.886
12.1	6.899
12.1555	6.896
12.195	6.8899
12.2489	6.8916
12.3085	6.8952
12.4176	6.8576
12.4734	6.861
12.5317	6.8517
12.5891	6.8347
12.6432	6.8179
12.7581	6.7729
12.8229	6.7754
12.8619	6.7459
12.9113	6.7324
12.9633	6.7093
13.0529	6.6746
13.0965	6.6462
13.1491	6.6175
13.1859	6.5854
