6.3342	9.406
6.3388	9.4203
6.3479	9.4202
6.3506	9.4128
6.3531	9.419
6.36	9.4158
6.3674	9.4129
6.3769	9.4112
6.3909	9.4139
6.3945	9.3976
6.4057	9.3962
6.4101	9.3968
6.4224	9.3939
6.4365	9.3723
6.4416	9.3615
6.4505	9.3404
6.4678	9.3346
6.4721	9.3165
6.4989	9.2905
6.5054	9.2723
6.5182	9.2626
6.5312	9.2448
6.5581	9.2477
6.5862	9.2262
6.6045	9.215
6.6151	9.2119
6.6363	9.2074
6.6585	9.2005
6.704	9.1956
6.7248	9.1967
6.7503	9.2001
6.7761	9.1982
6.7919	9.2156
6.8291	9.2346
6.8538	9.2333
6.8651	9.2342
6.8897	9.2277
6.9166	9.2382
6.9521	9.2375
6.975	9.2268
6.9882	9.2322
7.0135	9.2282
7.0317	9.2158
7.0763	9.2101
7.0893	9.1957
7.1122	9.1872
7.1383	9.1731
7.1511	9.1567
7.1912	9.1221
7.223	9.1082
7.2419	9.0893
7.2672	9.07
7.2881	9.0597
7.34	9.0324
7.3622	9.0262
7.3923	9.0169
7.4116	8.9887
7.4451	8.989
7.5017	8.9711
7.5248	8.9677
7.5579	8.9732
7.5863	8.9659
7.618	8.9632
7.6769	8.98
7.709	8.9799
7.7275	8.991
7.7541	8.9916
7.7832	8.9902
7.8403	8.9957
7.859	8.9853
7.8996	8.9766
7.9213	8.979
7.9518	8.9745
8.0101	8.9649
8.0404	8.9579
8.0714	8.9533
8.0979	8.9383
8.1271	8.9232
8.18	8.8799
8.204	8.8666
8.2445	8.8643
8.2648	8.8527
8.2985	8.8375
8.3608	8.8162
8.3914	8.8072
8.4173	8.7883
8.4519	8.7868
8.4808	8.7784
8.5542	8.7778
8.5815	8.7639
8.6197	8.7645
8.6565	8.7676
8.6922	8.759
8.7601	8.755
8.7829	8.7413
8.8226	8.7504
8.8502	8.7454
8.8726	8.7375
8.9281	8.7183
8.954	8.7037
8.9819	8.6961
8.9847	8.6836
9.0246	8.6618
9.0538	8.6351
9.0752	8.6117
9.1048	8.6033
9.1178	8.572
9.1356	8.5516
9.1589	8.5046
9.1741	8.4873
9.205	8.4669
9.218	8.4535
9.2513	8.4405
9.2776	8.405
9.3068	8.3993
9.3361	8.3883
9.3579	8.3899
9.3768	8.3704
9.4228	8.3792
9.4583	8.3882
9.486	8.3854
9.5103	8.3898
9.5424	8.3923
9.5908	8.3987
9.6061	8.3942
9.6282	8.3891
9.6593	8.3973
9.6802	8.3938
9.7127	8.3847
9.7327	8.3707
9.7545	8.3607
9.7748	8.3469
9.7891	8.3436
9.8367	8.3061
9.8547	8.2885
9.8777	8.2585
9.9042	8.2465
9.9225	8.2244
9.9629	8.1819
9.9783	8.164
9.9882	8.1468
10.0217	8.1259
10.0327	8.106
10.0776	8.0795
10.0835	8.0662
10.1064	8.0616
10.1302	8.0451
10.1381	8.0414
10.1882	8.0276
10.2064	8.0234
10.2201	8.0253
10.237	8.0301
10.2595	8.0249
10.3052	8.0343
10.3285	8.0412
10.343	8.0414
10.3578	8.0411
10.3766	8.0414
10.4148	8.034
10.4352	8.0288
10.449	8.0152
10.4687	8.0071
10.4815	7.991
10.5101	7.9677
10.5282	7.9558
10.5416	7.939
10.5574	7.9129
10.5737	7.9011
10.6085	7.8603
10.6253	7.8421
10.6367	7.8238
10.652	7.7962
10.6693	7.7838
10.6987	7.7466
10.7094	7.7333
10.7244	7.7184
10.7363	7.7067
10.7464	7.7048
10.7646	7.6773
10.7669	7.6739
10.7946	7.6767
10.7927	7.6625
10.802	7.6571
10.8225	7.6541
10.8262	7.6501
10.8205	7.6355
10.8445	7.6422
10.8554	7.6331
10.8685	7.6385
10.8738	7.6387
10.8833	7.6396
10.8955	7.6378
10.8999	7.6473
10.9202	7.6476
10.9241	7.6597
10.9356	7.6715
10.9459	7.6768
10.9507	7.6871
10.9629	7.7031
10.9675	7.707
10.9793	7.7171
10.9853	7.7157
10.9911	7.7136
10.9946	7.7193
11.0075	7.7143
11.0122	7.714
11.0174	7.7099
11.0209	7.7003
11.0281	7.6853
11.0297	7.6755
11.0308	7.6603
11.0288	7.6466
11.0337	7.6367
11.0351	7.6053
11.0382	7.5919
11.0441	7.5837
11.0423	7.5693
11.0381	7.554
11.052	7.5279
11.0494	7.513
11.0546	7.4976
11.0546	7.4851
11.0573	7.4737
11.0687	7.4508
11.0744	7.4432
11.0743	7.4378
11.0803	7.4251
11.0838	7.4102
11.0902	7.4052
11.0945	7.3986
11.0999	7.3993
11.1029	7.3996
11.1115	7.4022
11.1228	7.4011
11.1275	7.4006
11.1401	7.402
11.1396	7.4152
11.1583	7.4114
11.1741	7.4222
11.1858	7.4358
11.1993	7.4316
11.2034	7.4351
11.2109	7.4408
11.2233	7.4429
11.2154	7.4462
11.2237	7.4427
11.2338	7.4465
11.2542	7.4476
11.2539	7.4464
11.2574	7.4411
11.2681	7.435
11.2547	7.4293
11.2611	7.421
11.2792	7.4109
11.279	7.4087
11.2738	7.3977
11.282	7.3983
11.2813	7.3878
11.2814	7.3706
11.2646	7.3585
11.2873	7.3552
11.2891	7.3488
11.2866	7.3452
11.2896	7.3223
11.2808	7.32
11.2896	7.3042
11.2869	7.2994
11.2843	7.2861
11.2918	7.2797
11.2849	7.2652
11.2751	7.2559
11.291	7.2621
11.2885	7.2509
11.2948	7.2339
11.2886	7.2369
11.2848	7.2257
11.3015	7.2274
11.3075	7.2161
11.3131	7.2056
11.3096	7.1951
11.3175	7.1944
11.3136	7.1856
11.3224	7.1888
11.3375	7.1862
11.3475	7.1865
11.3561	7.1863
11.3675	7.1827
11.3778	7.1822
11.3946	7.1857
11.4032	7.1844
11.4161	7.1865
11.4264	7.1964
11.4347	7.2
11.4594	7.2025
11.4753	7.2022
11.489	7.2117
11.5075	7.2038
11.5278	7.2138
11.5534	7.1948
11.5667	7.204
11.5711	7.1853
11.597	7.1919
11.6023	7.1869
11.6317	7.175
11.6357	7.1544
11.6523	7.1516
11.6608	7.1371
11.6654	7.1251
11.6936	7.0964
11.7057	7.071
11.7063	7.0501
11.7191	7.0275
11.7286	7.0136
11.7548	6.975
11.77	6.9461
11.7761	6.9361
11.7991	6.9077
11.808	6.8969
11.8355	6.8626
11.8458	6.8565
11.8585	6.8409
11.8707	6.8415
11.8942	6.8266
11.9186	6.804
11.9382	6.8029
11.9568	6.8006
11.9781	6.8016
11.9944	6.794
12.0491	6.8023
12.0673	6.817
12.0864	6.8261
12.1195	6.8328
12.143	6.8467
12.1947	6.8624
12.2156	6.8736
12.239	6.8825
12.266	6.8952
12.2868	6.9005
12.3394	6.907
12.3672	6.9175
12.3909	6.9199
12.4253	6.9248
12.4487	6.9221
12.5054	6.9392
12.5303	6.9378
12.5649	6.9532
12.5913	6.9653
12.6193	6.9716
12.6796	7.0114
12.7141	7.031
