10.9991	5.9397
11.029	5.9442
11.0532	5.9419
11.0795	5.94
11.0911	5.933
11.1314	5.9629
11.1464	5.9606
11.1668	5.9607
11.1849	5.9681
11.1902	5.9828
11.2245	5.9842
11.2481	5.9863
11.2615	6.0012
11.2839	5.9924
11.3006	5.9848
11.3299	6.0026
11.3485	6.0099
11.3528	6.0142
11.3577	6.0132
11.3694	6.0189
11.3746	6.0371
11.384	6.0469
11.4028	6.0491
11.4081	6.0627
11.3979	6.0774
11.4124	6.084
11.4237	6.1073
11.4157	6.1278
11.4262	6.1381
11.4301	6.154
11.4372	6.1755
11.4361	6.1822
11.4555	6.1874
11.4555	6.1911
11.4684	6.2043
11.4916	6.2181
11.5021	6.2209
11.5109	6.2331
11.5187	6.2277
11.5261	6.2395
11.559	6.2349
11.5538	6.239
11.5616	6.2448
11.5743	6.2424
11.5885	6.2413
11.6169	6.2392
11.6216	6.2409
11.6478	6.2267
11.645	6.2429
11.6561	6.2432
11.6758	6.254
11.6871	6.262
11.6953	6.2561
11.7039	6.2564
11.7065	6.276
11.7214	6.2791
11.7218	6.2842
11.7434	6.3
11.7519	6.301
11.743	6.3097
11.7428	6.3302
11.7441	6.3358
11.7396	6.3368
11.7406	6.357
11.7487	6.3587
11.7351	6.3857
11.7339	6.4015
11.7334	6.4027
11.7283	6.414
11.7296	6.4235
11.734	6.4476
11.7274	6.4572
11.7265	6.4686
11.7285	6.4953
11.7237	6.4852
11.7153	6.5114
11.728	6.5087
11.7231	6.5305
11.7255	6.5239
11.7225	6.5254
11.729	6.5489
11.7323	6.5538
11.7352	6.5548
11.7526	6.5511
11.7447	6.5688
11.7622	6.5633
11.7652	6.5619
11.7688	6.57
11.7737	6.5628
11.7753	6.5703
11.7994	6.5633
11.8174	6.5657
11.8144	6.5665
11.8393	6.5525
11.8435	6.5436
11.8604	6.5504
11.869	6.5621
11.8711	6.5501
11.8829	6.5553
11.8916	6.5532
11.8982	6.5565
11.9008	6.5535
11.9099	6.5605
11.9095	6.5569
11.9079	6.5583
11.9174	6.568
11.913	6.561
11.9187	6.5606
11.9235	6.5562
11.9207	6.5574
11.9166	6.5542
11.9225	6.5708
11.9155	6.5666
11.9212	6.5654
11.9259	6.5715
11.9264	6.5833
11.9227	6.5907
11.9279	6.5924
11.9216	6.5966
11.9244	6.612
11.925	6.6249
11.9206	6.6374
11.9123	6.6483
11.9242	6.6657
11.9145	6.6806
11.9198	6.6987
11.9113	6.7022
11.8965	6.7229
11.9022	6.7396
11.8968	6.7453
11.9115	6.7672
11.9071	6.7923
11.9204	6.7875
11.907	6.7948
11.9076	6.7976
11.9305	6.8277
11.9357	6.8281
11.9448	6.8388
11.9571	6.8476
11.9646	6.8492
11.984	6.8764
12.0003	6.8828
12.0158	6.8982
12.0247	6.8974
12.0432	6.9077
12.0755	6.9209
12.0781	6.9134
12.0949	6.9206
12.1178	6.9261
12.1288	6.9252
12.157	6.9472
12.1728	6.9568
12.1966	6.955
12.2123	6.9713
12.2317	6.9665
12.2655	6.9947
12.2916	7.0007
12.3088	6.9975
12.3416	7.0194
12.3397	7.0347
12.3973	7.0528
12.4171	7.0571
12.4427	7.0629
12.4768	7.0678
12.4867	7.0865
12.553	7.1002
12.5743	7.1047
12.6024	7.0974
12.6365	7.099
12.6604	7.0897
12.7238	7.0821
12.7428	7.0774
12.7648	7.0654
12.7996	7.0529
12.8261	7.038
12.8806	7.0063
12.9258	7.002
12.9527	6.9759
12.9812	6.947
13.0107	6.9519
13.0717	6.9225
13.0921	6.9142
13.1241	6.9044
13.1538	6.8873
13.1857	6.8761
13.2394	6.8598
