9.8602	8.8715
9.8904	8.8524
9.9438	8.8287
9.9711	8.8275
9.9981	8.8227
10.0198	8.8167
10.0498	8.8104
10.0995	8.8075
10.1239	8.8075
10.1485	8.8093
10.1697	8.8065
10.188	8.8116
10.2389	8.7953
10.2588	8.7904
10.2835	8.7794
10.3038	8.7651
10.324	8.7567
10.3649	8.7321
10.385	8.7146
10.4023	8.6968
10.4165	8.6806
10.4329	8.6662
10.4577	8.6452
10.4739	8.6265
10.4891	8.6076
10.4997	8.592
10.5199	8.5703
10.5541	8.5407
10.5743	8.525
10.5865	8.5157
10.6113	8.4953
10.6278	8.4895
10.6689	8.4648
10.6882	8.4622
10.7056	8.4582
10.7302	8.4505
10.7506	8.4382
10.787	8.4308
10.8111	8.4256
10.8299	8.4258
10.8519	8.4213
10.8687	8.4223
10.9085	8.4204
10.933	8.4217
10.9534	8.4194
10.9693	8.4237
10.9934	8.4108
11.0268	8.4055
11.0405	8.3974
11.0506	8.387
11.0639	8.3758
11.0771	8.3664
11.1046	8.3349
11.1142	8.3252
11.1201	8.3036
11.1269	8.2941
11.1391	8.2812
11.1461	8.2523
11.149	8.2361
11.1605	8.2189
11.1682	8.2081
11.1758	8.1942
11.196	8.1676
11.2154	8.1553
11.2248	8.1484
11.2298	8.1396
11.2472	8.1255
11.2674	8.1091
11.2727	8.11
11.2795	8.0997
11.2892	8.0894
11.303	8.0869
11.3176	8.0769
11.3255	8.0772
11.3327	8.0785
11.3414	8.0727
11.3473	8.075
11.3598	8.0732
11.3678	8.0729
11.3758	8.0756
11.3843	8.0814
11.3879	8.0808
11.4018	8.0836
11.4011	8.0835
11.4079	8.0901
11.4085	8.0914
11.4057	8.0995
11.4239	8.0959
11.4256	8.1013
11.4358	8.0965
11.4385	8.0967
11.4441	8.0983
11.4519	8.1043
11.4602	8.0969
11.4644	8.0968
11.4688	8.0959
11.4816	8.0947
11.4914	8.089
11.502	8.0812
11.5066	8.0824
11.5113	8.0788
11.5156	8.0683
11.525	8.0602
11.5288	8.0478
11.5382	8.0371
11.5419	8.0239
11.5422	8.0179
11.543	7.9974
11.5448	7.9836
11.5412	7.967
11.5409	7.9563
11.5437	7.9445
11.5375	7.919
11.5412	7.9089
11.5379	7.9009
11.5377	7.89
11.5373	7.8843
11.5431	7.8634
11.544	7.8593
11.5452	7.852
11.5505	7.8439
11.5572	7.8417
11.5686	7.8305
11.5736	7.8223
11.571	7.8165
11.5819	7.8159
11.5904	7.8093
11.6026	7.7973
11.6196	7.79
11.6235	7.7843
11.6341	7.7815
11.6419	7.7742
11.6645	7.7715
11.6741	7.7688
11.6816	7.7675
11.6911	7.7634
11.7042	7.7606
11.7191	7.7578
11.731	7.759
11.7383	7.7536
11.746	7.7542
11.7511	7.7453
11.7632	7.7307
11.7556	7.7214
11.7788	7.7282
11.778	7.7237
11.7815	7.7187
11.7847	7.7003
11.7888	7.6986
11.7892	7.6912
11.7867	7.6809
11.7865	7.6789
11.7864	7.6727
11.7857	7.6706
11.7847	7.6614
11.7844	7.6614
11.785	7.6575
11.7807	7.6481
11.779	7.6488
11.7803	7.6494
11.7805	7.6428
11.7789	7.6374
11.7822	7.6371
11.7815	7.6307
11.7828	7.6283
11.7829	7.6266
11.7852	7.6249
11.7822	7.6222
11.7843	7.6113
11.7849	7.6102
11.7812	7.6032
11.7814	7.5989
11.7812	7.5888
11.7802	7.582
11.7773	7.5781
11.78	7.5723
11.778	7.5675
11.7769	7.5562
11.7765	7.5466
11.7759	7.5474
11.7766	7.5384
11.7809	7.5352
11.7929	7.5299
11.8006	7.5282
11.8056	7.5229
11.8132	7.5271
11.8241	7.5218
11.8392	7.5258
11.8473	7.5272
11.8544	7.5307
11.8657	7.5271
11.8725	7.5329
11.8791	7.5306
11.8843	7.5324
11.8878	7.5335
11.8961	7.5309
11.8961	7.5317
11.8979	7.527
11.905	7.5255
11.9058	7.5274
11.9111	7.5222
11.9145	7.5139
11.9175	7.5056
11.9209	7.4973
11.9202	7.4758
11.937	7.4791
11.9428	7.4607
11.9501	7.4339
11.9595	7.4243
11.9611	7.4152
11.9806	7.3832
11.9788	7.3858
11.9749	7.3359
11.9859	7.34
11.9974	7.3246
12.0124	7.319
12.0173	7.3071
12.0361	7.2895
12.0556	7.2818
12.0626	7.2734
12.0783	7.2641
12.1007	7.2646
12.1351	7.2601
12.1503	7.2525
12.1667	7.2437
12.1892	7.2525
12.197	7.235
12.2486	7.2613
12.26	7.2416
12.284	7.2691
12.2962	7.279
12.3181	7.2871
12.3492	7.2933
12.3666	7.293
12.3832	7.3043
12.4041	7.3025
12.4238	7.2996
12.4544	7.3047
12.47	7.3103
12.49	7.3127
12.5035	7.3149
12.5214	7.3309
12.5412	7.3372
12.5587	7.3352
12.5778	7.3368
12.5938	7.335
12.6086	7.3253
12.6412	7.3187
12.6609	7.3152
12.6864	7.3138
12.7007	7.3025
12.719	7.2983
12.7585	7.2649
12.7823	7.2542
12.8038	7.2359
12.8253	7.2197
12.8466	7.1983
12.8903	7.1811
12.9153	7.1719
12.9437	7.163
12.9657	7.1641
12.9905	7.1642
13.0394	7.1706
13.0575	7.1696
13.0924	7.1741
13.1141	7.1778
13.1342	7.1785
13.1818	7.1797
