11.3323	6.7218
11.3394	6.735
11.3382	6.7435
11.3383	6.7495
11.3554	6.757
11.3574	6.7565
11.3637	6.7697
11.3677	6.7818
11.3777	6.7935
11.3741	6.7894
11.3816	6.801
11.3847	6.8081
11.3963	6.8284
11.3934	6.8309
11.3893	6.8452
11.3949	6.8359
11.3953	6.8481
11.4027	6.8556
11.4018	6.8555
11.4068	6.8581
11.4098	6.8565
11.4072	6.8655
11.4042	6.8585
11.3995	6.8709
11.4083	6.8666
11.4052	6.8676
11.4102	6.8772
11.4138	6.8729
11.4142	6.8776
11.4237	6.8801
11.4172	6.8786
11.4204	6.8803
11.4223	6.8887
11.4218	6.8864
11.4329	6.8945
11.4346	6.8948
11.4445	6.8907
11.4374	6.8943
11.4421	6.8958
11.4483	6.8924
11.4495	6.8996
11.4514	6.903
11.4561	6.9059
11.4707	6.9092
11.4787	6.9055
11.479	6.9088
11.4915	6.9181
11.4887	6.9172
11.5015	6.9217
11.5035	6.9285
11.5032	6.9176
11.5205	6.9204
11.5184	6.9277
11.5291	6.9212
11.5324	6.9239
11.5298	6.9203
11.5465	6.9249
11.551	6.9253
11.5487	6.9233
11.5596	6.9224
11.5711	6.9149
11.5868	6.9155
11.597	6.9128
11.6019	6.9043
11.6258	6.8956
11.6239	6.9088
11.6469	6.9195
11.6524	6.9042
11.6715	6.9229
11.6857	6.9322
11.6954	6.9314
11.7399	6.9599
11.7432	6.9572
11.7697	6.9771
11.8072	6.995
11.8159	7.0052
11.8542	7.0297
11.8798	7.0454
11.9049	7.0628
11.9349	7.0675
11.9509	7.0923
12.003	7.1171
12.0166	7.1216
12.0449	7.1364
12.0814	7.137
12.0819	7.1517
12.1283	7.1764
12.1429	7.1833
12.1665	7.1829
12.1862	7.1895
12.2078	7.181
12.2565	7.1926
12.2713	7.1954
12.2924	7.2
12.3091	7.2024
12.3183	7.2005
12.3619	7.204
12.3953	7.1969
12.4062	7.1933
12.4256	7.203
12.4501	7.2095
12.5011	7.215
12.5178	7.2241
12.5341	7.2165
12.5623	7.2117
12.5924	7.2126
12.6509	7.2093
12.6659	7.1966
12.7006	7.2039
12.7306	7.2071
12.7632	7.2022
12.8244	7.1988
12.845	7.1824
12.87	7.1799
12.8969	7.1737
12.9159	7.1691
12.9638	7.1403
12.9927	7.1351
13.0305	7.1312
13.0477	7.1146
