7.3755	4.8337
7.3875	4.8305
7.3892	4.8453
7.3943	4.8401
7.3845	4.8383
7.3908	4.8352
7.3992	4.834
7.4015	4.8264
7.4084	4.8241
7.4128	4.8151
7.425	4.8243
7.4339	4.8239
7.4542	4.8313
7.4819	4.852
7.4965	4.8636
7.5076	4.8696
7.5281	4.8832
7.5498	4.9017
7.591	4.9268
7.6076	4.9468
7.6343	4.9529
7.6618	4.967
7.686	4.97
7.742	4.9668
7.7737	4.9537
7.8001	4.9541
7.8272	4.945
7.8594	4.9204
7.9263	4.9104
7.966	4.8889
7.9931	4.8636
8.0321	4.8703
8.0659	4.8652
8.1218	4.8585
8.1533	4.8543
8.1881	4.852
8.2293	4.854
8.2578	4.8557
8.323	4.8771
8.3597	4.8625
8.3813	4.8802
8.4159	4.878
8.4455	4.8987
8.5104	4.9171
8.5477	4.9256
8.5738	4.941
8.6134	4.9651
8.6455	4.9596
8.7247	4.9754
8.7512	4.9855
8.795	4.9874
8.8291	4.9846
8.8711	4.9925
8.9612	4.9817
8.9972	4.9888
9.0407	4.98
9.0791	4.9766
9.1215	4.9733
9.1996	4.9802
9.2529	4.9894
9.2905	5.0066
9.3364	5.01
9.3735	5.0126
9.4645	5.0335
9.4999	5.0397
9.5377	5.0581
9.5717	5.0668
9.616	5.0823
9.6832	5.1123
9.7231	5.1302
9.7609	5.1484
9.7958	5.1693
9.8377	5.1789
9.91	5.2181
9.9534	5.2382
9.9989	5.2601
10.0435	5.2657
10.075	5.2857
10.152	5.3163
10.1974	5.3246
10.234	5.3303
10.2773	5.3462
10.3052	5.3809
10.3746	5.3991
10.4224	5.4318
10.4599	5.4468
10.4906	5.4647
10.536	5.4796
10.5938	5.5234
10.6311	5.5427
10.6589	5.5576
10.6976	5.5729
10.715	5.6026
10.7734	5.6589
10.8128	5.671
10.8257	5.6992
10.8675	5.7087
10.8929	5.7178
10.9614	5.751
10.9825	5.766
11.0157	5.788
11.0392	5.8041
11.0664	5.83
11.1333	5.8597
11.1546	5.882
11.1825	5.8833
11.2103	5.8907
11.2434	5.9107
11.3001	5.9597
11.3149	5.9605
11.3325	5.974
11.361	6.0022
11.383	6.0327
11.4098	6.0613
11.4326	6.0783
11.4384	6.0879
11.4535	6.1145
11.457	6.1345
11.4572	6.176
11.472	6.1865
11.4797	6.2103
11.5043	6.2178
11.5063	6.2539
11.5146	6.2872
11.5311	6.3063
11.5349	6.3285
11.5533	6.3411
11.5645	6.3518
11.5955	6.3646
11.6022	6.3835
11.6197	6.3942
11.6445	6.394
11.6499	6.4073
11.6847	6.4231
11.6991	6.4252
11.6996	6.4409
11.7079	6.4481
11.7261	6.4481
11.7413	6.4765
11.7457	6.4865
11.7448	6.5051
11.7488	6.5121
11.7496	6.5282
11.7651	6.5485
11.7627	6.5639
11.7649	6.5786
11.7677	6.5883
11.7734	6.5953
11.7749	6.6297
11.7798	6.6388
11.7929	6.6496
11.7914	6.6637
11.797	6.6729
11.8131	6.6867
11.8157	6.6974
11.8354	6.7069
11.847	6.7199
11.8543	6.7209
11.887	6.7331
11.8936	6.7483
11.9061	6.7527
11.9205	6.7539
11.9342	6.7631
11.967	6.7721
11.9837	6.7743
11.9847	6.7922
12.0085	6.787
12.0279	6.7943
12.0532	6.8109
12.0583	6.8156
12.0674	6.8118
12.0905	6.8131
12.0984	6.8207
12.1199	6.8347
12.1366	6.8451
12.157	6.8541
12.1856	6.8528
12.1953	6.8552
12.2457	6.8693
12.2689	6.8655
12.2937	6.8728
12.3128	6.8674
12.3567	6.8606
12.4192	6.8513
12.4554	6.8564
12.4843	6.8371
12.5191	6.8382
12.5505	6.8315
12.617	6.8362
12.6535	6.8341
12.6842	6.8362
12.7179	6.8293
12.7458	6.829
12.8118	6.8216
12.8488	6.8121
12.8797	6.8057
12.9196	6.7909
12.9578	6.7908
13.0272	6.7746
13.0683	6.7726
13.1069	6.7649
