11.4557	8.6947
11.4692	8.6921
11.4842	8.685
11.5041	8.6764
11.5209	8.6642
11.5347	8.6623
11.5366	8.6602
11.5473	8.6514
11.5589	8.647
11.5634	8.631
11.5635	8.6284
11.5632	8.6189
11.567	8.6141
11.5558	8.6121
11.5574	8.5881
11.5566	8.5796
11.5468	8.5706
11.5475	8.5709
11.5417	8.5591
11.5287	8.5557
11.5286	8.5393
11.5223	8.5311
11.5138	8.5227
11.5125	8.5184
11.5101	8.505
11.5065	8.4924
11.5015	8.4897
11.5031	8.4842
11.5036	8.4765
11.4946	8.4704
11.4931	8.4614
11.492	8.4627
11.4904	8.4548
11.4887	8.4526
11.4878	8.4488
11.4905	8.4428
11.4983	8.4422
11.4919	8.4267
11.4965	8.4386
11.5107	8.4284
11.524	8.4241
11.5267	8.42
11.5373	8.4134
11.5421	8.4085
11.5574	8.4063
11.5723	8.4032
11.5786	8.4009
11.5909	8.3978
11.5982	8.3937
11.6215	8.3839
11.6277	8.3877
11.6447	8.3745
11.6521	8.3732
11.6676	8.3761
11.6904	8.3665
11.7038	8.3621
11.7114	8.3571
11.7234	8.3579
11.7338	8.3466
11.757	8.3432
11.7652	8.3416
11.7686	8.3393
11.7798	8.3331
11.7823	8.3371
11.7939	8.3262
11.7966	8.3239
11.8043	8.3071
11.8045	8.3183
11.8062	8.3063
11.8085	8.3085
11.8053	8.3039
11.8038	8.2971
11.8018	8.2935
11.7975	8.2897
11.7863	8.2754
11.7816	8.267
11.7767	8.2665
11.7709	8.2541
11.7621	8.2415
11.7485	8.2224
11.7376	8.2119
11.7299	8.199
11.7139	8.1918
11.7057	8.1742
11.6816	8.1527
11.6708	8.1475
11.6745	8.1305
11.6568	8.1172
11.6544	8.1079
11.6384	8.0871
11.6239	8.0812
11.6196	8.0699
11.6164	8.0598
11.6051	8.0569
11.6061	8.0402
11.6059	8.0366
11.6036	8.0255
11.6124	8.0209
11.6087	8.0218
11.6201	8.0135
11.6273	8.013
11.6361	8.0053
11.6408	8.0136
11.6519	8.0128
11.6654	8.0107
11.6872	8.0078
11.7007	8.0119
11.7068	8.0152
11.7115	8.0174
11.7407	8.0224
11.7513	8.0188
11.7642	8.0181
11.7712	8.016
11.7798	8.0175
11.8032	8.0052
11.8187	8.0085
11.8319	8.0165
11.8456	8.0187
11.8566	8.0216
11.8709	8.0147
11.8794	8.0173
11.8855	8.0094
11.884	8.0068
11.8887	8.0154
11.8945	8.0105
11.8893	8.0045
11.8996	8.0168
11.896	8.0115
11.8861	8.0013
11.8856	8.0012
11.8864	7.9982
11.8767	7.9857
11.8784	7.9812
11.8675	7.9767
11.8594	7.9649
11.8497	7.9554
11.8427	7.9457
11.8237	7.9331
11.8287	7.9231
11.8073	7.9036
11.8072	7.8933
11.7948	7.8864
11.7926	7.8727
11.7806	7.8597
11.7614	7.8274
11.7509	7.8261
11.758	7.8123
11.7514	7.8104
11.7515	7.7883
11.752	7.7767
11.7543	7.7671
11.7639	7.7563
11.772	7.7424
11.7787	7.7289
11.8025	7.7265
11.8096	7.7153
11.824	7.7083
11.8277	7.7017
11.8446	7.6981
11.8594	7.6921
11.8791	7.6861
11.8968	7.6794
11.8949	7.6781
11.9163	7.6737
11.931	7.6607
11.9442	7.6536
11.9508	7.6455
11.9557	7.6438
11.9538	7.6371
11.9713	7.6281
11.9813	7.6156
11.9768	7.6114
11.9878	7.6005
11.9922	7.5936
11.9966	7.5595
11.997	7.5527
12.0042	7.5421
12.0109	7.518
12.011	7.5099
12.0092	7.4701
12.0156	7.4568
12.0169	7.4327
12.0163	7.424
12.0215	7.408
12.0311	7.3871
12.0362	7.3715
12.0474	7.3626
12.0577	7.3558
12.0607	7.3488
12.0755	7.3389
12.082	7.333
12.0897	7.3335
12.0992	7.3329
12.1105	7.3324
12.1356	7.3325
12.1502	7.3329
12.1628	7.3353
12.1782	7.3444
12.1938	7.3502
12.2378	7.3635
12.2587	7.3759
12.2813	7.389
12.3055	7.3951
12.3249	7.4085
12.3733	7.4193
12.3922	7.4228
12.4128	7.4243
12.4381	7.4335
12.4655	7.4414
12.5064	7.4363
12.5307	7.4433
12.5559	7.4439
12.582	7.4399
12.5982	7.4379
12.6467	7.4297
12.6771	7.4189
12.6984	7.4086
12.721	7.3882
12.7566	7.393
12.8096	7.3899
12.8367	7.3865
12.8602	7.3833
12.8822	7.3733
12.9108	7.3703
12.9648	7.3845
12.974	7.3868
12.9981	7.3851
13.0193	7.3983
13.0373	7.4052
13.0624	7.4243
13.0933	7.4381
13.1061	7.463
13.1186	7.4773
