10.8962	6.6402
10.9073	6.6225
10.9221	6.6183
10.9271	6.6114
10.9302	6.6024
10.9396	6.5774
10.9442	6.5815
10.9402	6.5702
10.947	6.5587
10.9468	6.5667
10.9497	6.56
10.9614	6.5603
10.9551	6.5535
10.9466	6.5546
10.9595	6.5449
10.9647	6.5451
10.9684	6.5449
10.9722	6.5441
10.9814	6.5466
10.984	6.5452
10.9888	6.5476
10.9862	6.5415
10.987	6.5424
10.9933	6.5398
10.9943	6.5446
11.0031	6.5474
11.002	6.5468
11.0089	6.5432
11.0161	6.5472
11.0128	6.544
11.0235	6.5481
11.0404	6.5583
11.0341	6.5672
11.0358	6.5699
11.0388	6.5719
11.0519	6.5827
11.0537	6.588
11.0635	6.5926
11.0712	6.5953
11.0698	6.6081
11.0727	6.6237
11.0741	6.6331
11.0767	6.6363
11.0749	6.6411
11.0704	6.6476
11.0603	6.6538
11.0579	6.653
11.0728	6.6586
11.0729	6.6668
11.0679	6.6665
11.084	6.6736
11.0802	6.6751
11.0915	6.6731
11.1055	6.6768
11.1059	6.6789
11.1256	6.6876
11.1296	6.6879
11.1306	6.6834
11.1447	6.6856
11.1547	6.6791
11.1656	6.6802
11.1672	6.6725
11.166	6.6669
11.1805	6.6616
11.1842	6.6549
11.1982	6.6645
11.1956	6.653
11.2102	6.6502
11.2222	6.6528
11.2296	6.6481
11.2419	6.648
11.2436	6.6416
11.2646	6.6451
11.2673	6.6434
11.2786	6.6451
11.2965	6.637
11.31	6.6394
11.3049	6.6345
11.3245	6.6323
11.3237	6.64
11.345	6.6436
11.3577	6.6433
11.3734	6.6431
11.3731	6.6563
11.39	6.6569
11.4044	6.6584
11.4217	6.6782
11.4344	6.6769
11.4345	6.6839
11.4358	6.6898
11.4502	6.7077
11.4684	6.7182
11.4738	6.7297
11.4864	6.7343
11.4912	6.7455
11.5008	6.7518
11.5116	6.7607
11.5174	6.7578
11.535	6.7665
11.5452	6.7726
11.5538	6.7722
11.565	6.7642
11.5715	6.7575
11.5684	6.7674
11.5769	6.7716
11.5872	6.7721
11.5823	6.7974
11.5964	6.7826
11.5983	6.7875
11.6048	6.7754
11.6322	6.7776
11.6285	6.7784
11.6366	6.7826
11.6445	6.7806
11.65	6.78
11.6465	6.7842
11.6647	6.7827
11.66	6.7876
11.6692	6.7776
11.6846	6.7947
11.6879	6.7871
11.6942	6.8011
11.7015	6.7996
11.7115	6.8072
11.7132	6.8136
11.7172	6.8254
11.7302	6.8391
11.7377	6.8432
11.7353	6.85
11.7456	6.8497
11.7469	6.8813
11.7565	6.8817
11.7634	6.8931
11.7707	6.8948
11.7933	6.9156
11.8083	6.9227
11.8378	6.9402
11.8476	6.9383
11.8557	6.9409
11.8802	6.9471
11.9181	6.9517
11.9406	6.9473
11.961	6.9532
11.9842	6.9388
12.0213	6.9407
12.0538	6.9267
12.0784	6.9253
12.092	6.916
12.1136	6.9134
12.1334	6.9026
12.1859	6.8993
12.1964	6.8909
12.2266	6.8899
12.2396	6.8907
12.2634	6.8854
12.305	6.8926
12.3352	6.8872
12.3547	6.8954
12.3817	6.8961
12.4038	6.9
12.4425	6.9054
12.4636	6.9125
12.4999	6.9151
12.5232	6.9248
12.5484	6.9244
12.587	6.934
12.6205	6.9401
12.6389	6.9456
12.6627	6.9502
12.6934	6.9447
12.7354	6.9462
12.7503	6.9468
12.7799	6.9447
12.8033	6.9428
12.8268	6.9397
12.875	6.9143
12.9031	6.9184
12.9248	6.9083
12.957	6.9089
12.9969	6.8948
13.0407	6.8777
13.0646	6.8756
13.0891	6.8722
13.1146	6.8731
