5.5414	5.9645
5.559	5.9695
5.558	5.978
5.5639	5.9753
5.5628	5.9772
5.5698	5.9771
5.5738	5.9874
5.5776	5.9827
5.5883	5.9867
5.5891	5.9913
5.6054	5.999
5.601	6.0013
5.6107	6.0107
5.6114	6.015
5.6215	6.0226
5.6307	6.0277
5.6414	6.0333
5.6517	6.0379
5.6766	6.046
5.6882	6.0493
5.7075	6.056
5.7229	6.059
5.7413	6.0602
5.7815	6.0542
5.7994	6.0596
5.8284	6.0601
5.85	6.0564
5.8834	6.0583
5.9348	6.054
5.9688	6.0584
5.9951	6.0544
6.0291	6.0552
6.0558	6.0527
6.111	6.0524
6.1404	6.0547
6.1649	6.0608
6.1959	6.0626
6.2212	6.0604
6.2756	6.0776
6.3053	6.0775
6.3285	6.0829
6.3612	6.0904
6.3874	6.0948
6.4319	6.1069
6.4587	6.1122
6.491	6.1183
6.5085	6.1238
6.5318	6.1214
6.5879	6.1323
6.6167	6.1308
6.6437	6.132
6.6662	6.1296
6.6999	6.1271
6.7449	6.118
6.7826	6.1141
6.8092	6.1079
6.8403	6.0971
6.8656	6.0841
6.9287	6.0671
6.9505	6.0575
6.9808	6.0482
7.0094	6.0356
7.0324	6.0223
7.0898	6.0087
7.1197	5.9993
7.1543	6.0096
7.183	5.9919
7.209	5.9919
7.2746	5.9875
7.3059	5.989
7.3383	5.9919
7.3633	5.9973
7.3997	6.0006
7.4519	6.0122
7.4827	6.0169
7.5061	6.0247
7.535	6.0348
7.5596	6.0444
7.6237	6.0514
7.6525	6.056
7.6867	6.0581
7.7166	6.0583
7.7516	6.0666
7.8219	6.0717
7.8511	6.0719
7.8862	6.0761
7.9189	6.0729
7.959	6.0757
8.0214	6.073
8.0532	6.0709
8.0819	6.0713
8.1222	6.0705
8.1488	6.0732
8.2069	6.085
8.2376	6.0869
8.2679	6.0938
8.296	6.105
8.3292	6.1111
8.3947	6.1356
8.4242	6.154
8.452	6.1687
8.4791	6.1822
8.5019	6.1961
8.5493	6.2335
8.5779	6.2512
8.5981	6.2545
8.6272	6.269
8.6519	6.2778
8.7059	6.2928
8.7265	6.2983
8.7598	6.2958
8.7871	6.3016
8.811	6.3065
8.8651	6.2956
8.8874	6.2994
8.9158	6.2898
8.9425	6.2858
8.9661	6.2804
9.0153	6.2716
9.0348	6.2706
9.0532	6.2688
9.0807	6.2676
9.1011	6.2709
9.1434	6.2797
9.1652	6.2872
9.187	6.2947
9.2143	6.2982
9.2368	6.3039
9.2723	6.3228
9.2896	6.3339
9.3123	6.3356
9.3252	6.3456
9.3464	6.3513
9.3771	6.3589
9.4009	6.3652
9.4225	6.3672
9.4388	6.3587
9.4636	6.3629
9.4994	6.36
9.5164	6.3589
9.5386	6.3549
9.5557	6.3508
9.5737	6.3408
9.6022	6.34
9.6177	6.3436
9.6352	6.3466
9.6468	6.348
9.6555	6.3525
9.6866	6.3674
9.6982	6.376
9.7134	6.3877
9.7183	6.3937
9.7278	6.4023
9.748	6.4205
9.7581	6.4279
9.7705	6.4416
9.7854	6.4536
9.7991	6.4612
9.8268	6.4694
9.8386	6.4656
9.8525	6.4737
9.872	6.4713
9.8863	6.4623
9.9103	6.4613
9.929	6.4602
9.9429	6.4493
9.9532	6.4359
9.9727	6.432
9.9979	6.4138
10.0112	6.4108
10.0287	6.4091
10.0539	6.3946
10.0651	6.3921
10.0763	6.3827
10.1051	6.3783
10.1152	6.3881
10.1208	6.3837
10.1499	6.3971
10.1587	6.3997
10.1574	6.3959
10.1872	6.421
10.205	6.4225
10.1894	6.4241
10.2192	6.4512
10.2184	6.4649
10.2306	6.4866
10.2333	6.4934
10.2479	6.509
10.2469	6.527
10.252	6.5332
10.2599	6.5412
10.2611	6.5497
10.2618	6.5596
10.2598	6.5685
10.2682	6.5793
10.2631	6.5857
10.2689	6.5893
10.2698	6.6
10.2826	6.6049
10.2819	6.6144
10.2819	6.6192
10.2872	6.622
10.2871	6.6295
10.2888	6.6319
10.2915	6.6339
10.2898	6.6335
10.2927	6.641
10.2995	6.6345
10.3073	6.6361
10.3092	6.6285
10.3117	6.629
10.3169	6.6236
10.3168	6.6193
10.3281	6.6113
10.3322	6.6046
10.3383	6.6047
10.3393	6.5987
10.3421	6.5913
10.3431	6.5773
10.3601	6.5718
10.3677	6.5712
10.3743	6.5668
10.3813	6.5612
10.3944	6.5494
10.3986	6.541
10.4147	6.5348
10.4119	6.5258
10.4202	6.5194
10.437	6.5031
10.4456	6.5013
10.4551	6.4951
10.4626	6.4907
10.4567	6.4728
10.4741	6.4814
10.4846	6.4765
10.498	6.4819
10.498	6.482
10.4933	6.4767
10.5005	6.4844
10.5178	6.5021
10.496	6.5064
10.5333	6.5246
10.533	6.5337
10.5241	6.5406
10.5386	6.5545
10.5323	6.5601
10.5456	6.5741
10.5526	6.5742
10.5586	6.5919
10.5642	6.5973
10.5635	6.6047
10.5695	6.611
10.5752	6.6126
10.5817	6.6235
10.5771	6.6289
10.581	6.6289
10.5856	6.6343
10.582	6.6434
10.5902	6.6462
10.5932	6.6494
10.5981	6.6502
10.5971	6.6572
10.6	6.6528
10.6046	6.6408
10.6065	6.642
10.6117	6.6383
10.6157	6.6338
10.6131	6.6269
10.6304	6.6124
10.6291	6.6067
10.6304	6.6048
10.6338	6.5962
10.6381	6.5927
