11.7303	6.0419
11.7301	6.0525
11.7278	6.0759
11.7269	6.0945
11.7338	6.1064
11.7216	6.1193
11.7232	6.1341
11.722	6.1452
11.7112	6.1738
11.7098	6.1693
11.7123	6.1987
11.7046	6.1996
11.7043	6.2141
11.7042	6.241
11.7143	6.2481
11.7085	6.256
11.7076	6.2701
11.7152	6.2665
11.7257	6.2893
11.7319	6.294
11.7463	6.3018
11.7467	6.2984
11.7639	6.2996
11.7796	6.317
11.7905	6.3214
11.8062	6.318
11.8159	6.3296
11.8379	6.3322
11.8534	6.3261
11.8649	6.3313
11.8802	6.3388
11.8977	6.3406
11.896	6.338
11.9087	6.3499
11.9256	6.3461
11.9244	6.3489
11.9324	6.3538
11.9361	6.3546
11.9451	6.3498
11.9407	6.356
11.9441	6.3669
11.9497	6.362
11.9417	6.3716
11.9442	6.3769
11.9478	6.3827
11.944	6.3886
11.9392	6.3983
11.9332	6.4065
11.9201	6.4193
11.9064	6.4254
11.9021	6.4345
11.8951	6.4445
11.8906	6.447
11.8738	6.4643
11.8693	6.4677
11.8648	6.474
11.8516	6.4859
11.8522	6.4843
11.8505	6.4919
11.8452	6.494
11.8425	6.4982
11.844	6.5019
11.842	6.5065
11.8535	6.5215
11.8547	6.5358
11.8491	6.5304
11.8602	6.5472
11.8586	6.5561
11.8757	6.5655
11.8937	6.5637
11.8953	6.5768
11.9066	6.5805
11.9224	6.5813
11.9467	6.6087
11.963	6.6026
11.9707	6.607
11.9765	6.6153
11.9869	6.6235
12.0019	6.6314
12.0089	6.6382
12.0125	6.6387
12.0233	6.6417
12.0345	6.6423
12.0351	6.6431
12.0487	6.667
12.0543	6.668
12.0621	6.682
12.0569	6.6805
12.0751	6.7066
12.0659	6.7167
12.0707	6.7176
12.0779	6.7272
12.0812	6.73
12.0778	6.7496
12.0794	6.7533
12.0771	6.7722
12.0766	6.7895
12.0789	6.8035
12.079	6.8117
12.0849	6.8495
12.0968	6.8527
12.0907	6.857
12.1115	6.8643
12.1263	6.8836
12.1368	6.896
12.1503	6.8906
12.1623	6.8912
12.1825	6.8938
12.2231	6.8975
12.248	6.8915
12.2719	6.8933
12.2945	6.8817
12.3203	6.875
12.3801	6.8608
12.4051	6.8577
12.4263	6.8421
12.4477	6.839
12.4707	6.8368
12.508	6.8276
12.528	6.8206
12.5523	6.8155
12.5568	6.8206
12.5837	6.8222
12.611	6.8146
12.6376	6.8188
12.6675	6.8241
12.6931	6.8202
12.7138	6.824
12.7664	6.8366
12.7932	6.8262
12.8234	6.8225
12.8575	6.8299
12.8792	6.8362
12.9246	6.8373
12.9485	6.8338
12.981	6.8308
12.9962	6.829
13.016	6.8267
13.0586	6.8193
13.0794	6.8193
